-0.018123,0.020145,0.325118,0.171953,0.124406,0.318626,0.171688,-0.084761,0.322350,-0.207933,0.125052,0.327885,-0.208199,-0.084115,0.331609,0.144899,0.166483,0.126875,0.188691,-0.133007,0.166919,-0.226512,0.167603,0.163337,-0.193328,-0.132762,0.153493
-0.025911,0.029976,0.307579,0.164662,0.133158,0.298848,0.163250,-0.076007,0.302405,-0.215073,0.135959,0.312753,-0.216485,-0.073206,0.316310,0.099355,0.175916,0.114197,0.175949,-0.124213,0.145839,-0.242443,0.178414,0.125352,-0.192810,-0.121921,0.134204
-0.033679,0.039894,0.287383,0.156485,0.143674,0.276971,0.155776,-0.065488,0.280869,-0.223134,0.145277,0.293896,-0.223843,-0.063886,0.297794,0.066619,0.185918,0.088167,0.160570,-0.113966,0.119761,-0.256534,0.187106,0.093087,-0.215614,-0.112869,0.110156
-0.042912,0.049770,0.263415,0.146214,0.155288,0.251628,0.147429,-0.053879,0.255149,-0.233252,0.153420,0.271681,-0.232037,-0.055747,0.275202,0.075135,0.197166,0.063558,0.142198,-0.102308,0.080420,-0.257899,0.195140,0.058205,-0.232124,-0.104412,0.084678
-0.052635,0.059406,0.235192,0.135624,0.166411,0.222962,0.138354,-0.042768,0.224033,-0.243625,0.161581,0.246352,-0.240894,-0.047599,0.247423,0.091612,0.210353,0.039710,0.116028,-0.089484,0.034672,-0.259433,0.205661,0.018180,-0.230608,-0.093917,0.052563
-0.061449,0.066933,0.205785,0.125566,0.175284,0.187714,0.130251,-0.033781,0.193571,-0.253149,0.167646,0.217999,-0.248464,-0.041419,0.223857,0.087678,0.215103,0.015985,0.105121,-0.084796,0.016102,-0.260848,0.207289,0.015847,-0.226523,-0.092115,0.020108
-0.066458,0.070667,0.184788,0.120540,0.178517,0.163783,0.125211,-0.030344,0.174730,-0.258126,0.171678,0.194846,-0.253456,-0.037183,0.205793,0.086394,0.215537,0.016099,0.104033,-0.084661,0.015998,-0.259775,0.207787,0.015915,-0.228686,-0.092105,0.015924
-0.066208,0.071899,0.174037,0.120841,0.179613,0.152786,0.125550,-0.029118,0.165956,-0.257966,0.172917,0.182117,-0.253257,-0.035815,0.195288,0.086092,0.215752,0.016027,0.103722,-0.084626,0.015975,-0.259115,0.207952,0.015852,-0.228297,-0.092122,0.015902
-0.062355,0.071228,0.170731,0.124734,0.179086,0.150595,0.129475,-0.029687,0.163089,-0.254186,0.172143,0.178373,-0.249444,-0.036630,0.190867,0.086478,0.215705,0.016002,0.103958,-0.084617,0.015909,-0.258656,0.207856,0.015819,-0.227801,-0.092149,0.015947
-0.057207,0.069809,0.171812,0.129927,0.177879,0.153297,0.134665,-0.031001,0.163843,-0.249079,0.170619,0.179781,-0.244341,-0.038261,0.190327,0.087174,0.215496,0.015967,0.104417,-0.084674,0.015939,-0.258362,0.207650,0.015835,-0.227349,-0.092202,0.015897
-0.051869,0.068325,0.174779,0.135263,0.176670,0.157920,0.140077,-0.032305,0.166345,-0.243816,0.168955,0.183214,-0.239001,-0.040020,0.191638,0.087817,0.215355,0.016008,0.104946,-0.084675,0.015981,-0.258239,0.207374,0.015829,-0.226917,-0.092324,0.015933
-0.046611,0.066994,0.177779,0.140490,0.175608,0.162377,0.145428,-0.033430,0.168976,-0.238649,0.167417,0.186583,-0.233712,-0.041620,0.193182,0.088436,0.215241,0.015950,0.106489,-0.084665,0.015981,-0.258333,0.207047,0.015834,-0.226539,-0.092532,0.015926
-0.041368,0.065887,0.179857,0.145735,0.174678,0.165772,0.150733,-0.034401,0.170858,-0.233468,0.166176,0.188855,-0.228470,-0.042903,0.193941,0.089014,0.215152,0.015887,0.115118,-0.084461,0.017404,-0.259633,0.206888,0.018725,-0.226138,-0.092654,0.015919
-0.035844,0.065083,0.180981,0.151242,0.174003,0.167700,0.156297,-0.035098,0.171651,-0.227984,0.165263,0.190312,-0.222929,-0.043838,0.194263,0.089600,0.215115,0.015827,0.129479,-0.084043,0.022141,-0.260361,0.206856,0.026473,-0.225703,-0.092747,0.015896
-0.029770,0.064495,0.181942,0.157288,0.173499,0.168951,0.162378,-0.035616,0.172035,-0.221917,0.164607,0.191850,-0.216828,-0.044509,0.194933,0.090213,0.215076,0.015750,0.143412,-0.083660,0.028744,-0.257846,0.206925,0.037515,-0.225263,-0.092823,0.015863
-0.023073,0.063885,0.183538,0.163960,0.172948,0.170696,0.169057,-0.036179,0.172849,-0.215204,0.163949,0.194226,-0.210107,-0.045178,0.196379,0.090886,0.215037,0.015798,0.154642,-0.083417,0.034908,-0.250761,0.207042,0.047998,-0.224831,-0.092862,0.015829
-0.015858,0.062935,0.185949,0.171118,0.172113,0.173249,0.176262,-0.037022,0.174126,-0.207977,0.162892,0.197773,-0.202834,-0.046243,0.198649,0.091596,0.214961,0.015861,0.161970,-0.083410,0.037695,-0.239017,0.206989,0.053827,-0.224437,-0.093005,0.015805
-0.008374,0.061619,0.188554,0.178540,0.170892,0.175765,0.183677,-0.038243,0.174955,-0.200426,0.161481,0.202154,-0.195289,-0.047654,0.201343,0.092308,0.214857,0.015944,0.164376,-0.083633,0.033292,-0.222628,0.206977,0.053210,-0.224077,-0.093106,0.015762
-0.001071,0.060131,0.189917,0.185623,0.169661,0.176135,0.190898,-0.039455,0.173435,-0.193040,0.159717,0.206398,-0.187764,-0.049399,0.203699,0.092925,0.214858,0.015951,0.160837,-0.083684,0.018618,-0.200982,0.207052,0.046317,-0.223783,-0.093350,0.015795
0.005451,0.058830,0.189547,0.191552,0.169337,0.175555,0.197858,-0.039739,0.172089,-0.186956,0.157399,0.207006,-0.180650,-0.051677,0.203540,0.123856,0.215363,0.019277,0.161553,-0.083722,0.015935,-0.174232,0.206113,0.034916,-0.226728,-0.095506,0.020326
0.011299,0.058323,0.187477,0.196793,0.170072,0.175417,0.204552,-0.038961,0.172302,-0.181954,0.155607,0.202652,-0.174195,-0.053426,0.199537,0.165542,0.216585,0.028642,0.162249,-0.083688,0.015941,-0.150495,0.205021,0.017428,-0.227380,-0.098350,0.029321
0.016821,0.058231,0.184324,0.202421,0.170048,0.174805,0.210274,-0.038976,0.171376,-0.176632,0.155439,0.197272,-0.168780,-0.053586,0.193844,0.194494,0.217478,0.038277,0.162783,-0.083698,0.015889,-0.149856,0.204906,0.016026,-0.222256,-0.098524,0.037827
0.022445,0.058056,0.182164,0.208150,0.169842,0.174516,0.215973,-0.039175,0.170594,-0.171084,0.155287,0.193735,-0.163261,-0.053730,0.189813,0.211569,0.217959,0.041255,0.163319,-0.083732,0.015840,-0.149281,0.204929,0.015917,-0.215552,-0.098467,0.045363
0.028296,0.057995,0.181624,0.214061,0.169758,0.175167,0.221866,-0.039254,0.170917,-0.165273,0.155243,0.192330,-0.157468,-0.053768,0.188080,0.223635,0.218320,0.041697,0.163899,-0.083754,0.015768,-0.148758,0.204939,0.015900,-0.208708,-0.098386,0.051048
0.034254,0.058270,0.182439,0.220045,0.170022,0.176580,0.227854,-0.038991,0.172411,-0.159346,0.155530,0.192468,-0.151537,-0.053483,0.188299,0.233018,0.218694,0.041393,0.164502,-0.083726,0.015832,-0.148266,0.204957,0.015852,-0.201418,-0.098194,0.055788
0.040231,0.059113,0.184053,0.226061,0.170807,0.178335,0.233838,-0.038221,0.174905,-0.153376,0.156446,0.193201,-0.145600,-0.052581,0.189771,0.240343,0.219083,0.040770,0.165110,-0.083656,0.015895,-0.147796,0.205051,0.015844,-0.193237,-0.097703,0.059457
0.046200,0.060596,0.185999,0.232065,0.172220,0.180039,0.239815,-0.036827,0.178072,-0.147416,0.158020,0.193927,-0.139665,-0.051027,0.191959,0.245691,0.219532,0.039437,0.165718,-0.083531,0.015866,-0.147336,0.205182,0.015859,-0.183714,-0.096922,0.062214
0.052160,0.062725,0.187998,0.238056,0.174263,0.181433,0.245785,-0.034794,0.181623,-0.141464,0.160244,0.194372,-0.133736,-0.048813,0.194562,0.249135,0.220022,0.036719,0.166313,-0.083364,0.015883,-0.146860,0.205364,0.015868,-0.172192,-0.095835,0.063588
0.058119,0.065498,0.189800,0.244039,0.176931,0.182209,0.251752,-0.032105,0.185217,-0.135514,0.163102,0.194382,-0.127801,-0.045934,0.197391,0.250324,0.220480,0.031552,0.166906,-0.083158,0.015889,-0.146369,0.205617,0.015866,-0.157741,-0.094469,0.062337
0.064071,0.068779,0.190940,0.250039,0.179987,0.181459,0.257658,-0.028975,0.187896,-0.129517,0.166533,0.193984,-0.121897,-0.042429,0.200420,0.246834,0.220439,0.021311,0.167313,-0.083068,0.015926,-0.145878,0.205951,0.015855,-0.138370,-0.092974,0.056195
0.070008,0.071789,0.190859,0.256080,0.182546,0.178558,0.263435,-0.026296,0.188325,-0.123419,0.169874,0.193394,-0.116063,-0.038969,0.203160,0.243995,0.220038,0.015814,0.184160,-0.082684,0.015808,-0.145550,0.206320,0.015868,-0.110695,-0.091758,0.043831
0.075845,0.073757,0.189805,0.262088,0.184037,0.175913,0.269070,-0.024728,0.187436,-0.117381,0.172243,0.192174,-0.110398,-0.036523,0.203697,0.244397,0.220157,0.015884,0.219113,-0.081153,0.020579,-0.146424,0.207080,0.015776,-0.076446,-0.090332,0.033384
0.081838,0.074490,0.187474,0.268167,0.184648,0.173775,0.275027,-0.024083,0.185968,-0.111352,0.173062,0.188980,-0.104491,-0.035669,0.201172,0.244875,0.220215,0.015926,0.266736,-0.079150,0.027737,-0.146101,0.207352,0.015721,-0.040711,-0.089380,0.025613
0.088224,0.073849,0.183333,0.274581,0.184150,0.171249,0.281471,-0.024622,0.182711,-0.105022,0.172320,0.183954,-0.098132,-0.036452,0.195417,0.245363,0.220202,0.015947,0.303144,-0.077469,0.036654,-0.145299,0.207300,0.015786,-0.014123,-0.089075,0.015984
0.094723,0.072865,0.178563,0.281072,0.183346,0.168113,0.288035,-0.025480,0.178503,-0.098589,0.171209,0.178623,-0.091626,-0.037617,0.189013,0.245872,0.220133,0.015953,0.326717,-0.076339,0.045491,-0.143852,0.207129,0.015771,-0.013394,-0.089156,0.015826
0.100952,0.072475,0.175040,0.287289,0.183065,0.165580,0.294307,-0.025784,0.175461,-0.092403,0.170734,0.174620,-0.085385,-0.038114,0.184501,0.246387,0.220142,0.016047,0.341036,-0.075566,0.052317,-0.141098,0.207353,0.020937,-0.012728,-0.089183,0.015769
0.106972,0.072411,0.173457,0.293316,0.183066,0.164956,0.300352,-0.025794,0.174594,-0.086408,0.170615,0.172321,-0.079373,-0.038245,0.181959,0.246986,0.220153,0.015951,0.350216,-0.075161,0.054902,-0.136186,0.207674,0.025220,-0.012120,-0.089178,0.015645
0.112841,0.072433,0.173558,0.299200,0.183149,0.166257,0.306238,-0.025720,0.175677,-0.080557,0.170587,0.171439,-0.073519,-0.038282,0.180859,0.247594,0.220153,0.015946,0.356719,-0.074999,0.054662,-0.130090,0.207947,0.027476,-0.011551,-0.089167,0.015653
0.118587,0.072514,0.174814,0.304948,0.183307,0.168874,0.312003,-0.025571,0.178085,-0.074830,0.170598,0.171543,-0.067775,-0.038280,0.180754,0.248219,0.220166,0.015913,0.361392,-0.074926,0.053271,-0.123591,0.208182,0.028941,-0.011017,-0.089160,0.015750
0.124267,0.072628,0.176712,0.310621,0.183500,0.172196,0.317694,-0.025385,0.181211,-0.069161,0.170642,0.172213,-0.062088,-0.038244,0.181228,0.248840,0.220180,0.015858,0.364635,-0.074899,0.051805,-0.116998,0.208421,0.030433,-0.010509,-0.089155,0.015813
0.129922,0.072762,0.178877,0.316254,0.183720,0.175718,0.323359,-0.025173,0.184564,-0.063515,0.170696,0.173190,-0.056410,-0.038197,0.182036,0.249442,0.220191,0.015775,0.366861,-0.074865,0.051013,-0.110307,0.208669,0.032635,-0.010023,-0.089172,0.015861
0.135574,0.072918,0.181113,0.321886,0.183937,0.179122,0.329006,-0.024961,0.187823,-0.057857,0.170797,0.174403,-0.050737,-0.038101,0.183104,0.250034,0.220198,0.015729,0.368443,-0.074824,0.051182,-0.103436,0.208990,0.035886,-0.009549,-0.089177,0.015889
0.141238,0.073051,0.183417,0.327528,0.184120,0.182377,0.334663,-0.024785,0.190904,-0.052187,0.170888,0.175930,-0.045052,-0.038017,0.184457,0.250611,0.220207,0.015778,0.369605,-0.074756,0.052484,-0.096307,0.209362,0.040371,-0.009099,-0.089183,0.015897
0.147000,0.073097,0.185921,0.333263,0.184215,0.185628,0.340426,-0.024700,0.193874,-0.046426,0.170894,0.177968,-0.039263,-0.038020,0.186214,0.251185,0.220210,0.015806,0.370341,-0.074678,0.054739,-0.088690,0.209743,0.045852,-0.008664,-0.089206,0.015896
0.152946,0.072971,0.188808,0.339188,0.184123,0.189120,0.346375,-0.024810,0.196874,-0.040484,0.170753,0.180743,-0.033297,-0.038180,0.188496,0.251769,0.220194,0.015848,0.370419,-0.074661,0.057555,-0.080204,0.210108,0.051765,-0.008253,-0.089233,0.015880
0.159176,0.072578,0.192228,0.345380,0.183791,0.193096,0.352633,-0.025168,0.200046,-0.034281,0.170324,0.184409,-0.027029,-0.038634,0.191359,0.252372,0.220172,0.015917,0.369400,-0.074733,0.060382,-0.070164,0.210342,0.056942,-0.007860,-0.089307,0.015897
0.165795,0.071907,0.196150,0.351979,0.183150,0.197481,0.359277,-0.025840,0.203328,-0.027686,0.169655,0.188972,-0.020388,-0.039336,0.194820,0.253002,0.220111,0.015973,0.366916,-0.075008,0.062576,-0.057725,0.210490,0.059923,-0.007486,-0.089387,0.015911
0.172729,0.071114,0.200072,0.358901,0.182376,0.201324,0.366249,-0.026644,0.205953,-0.020792,0.168871,0.194191,-0.013444,-0.040149,0.198820,0.253666,0.220062,0.015988,0.363164,-0.075441,0.061473,-0.042209,0.210609,0.058807,-0.007113,-0.089466,0.015910
0.179634,0.070499,0.202745,0.365663,0.182009,0.202470,0.373335,-0.027019,0.206094,-0.014067,0.168018,0.199395,-0.006395,-0.041010,0.203019,0.255493,0.220220,0.015994,0.358559,-0.075695,0.053431,-0.023097,0.210629,0.052613,-0.006994,-0.089763,0.015939
0.186083,0.069920,0.202943,0.371538,0.182353,0.200473,0.380290,-0.026646,0.203210,-0.008124,0.166485,0.202676,0.000627,-0.042514,0.205413,0.290299,0.222049,0.017467,0.353196,-0.075458,0.036456,0.000510,0.210239,0.042205,-0.013685,-0.091066,0.017647
0.192201,0.069283,0.199352,0.376768,0.183127,0.195382,0.387114,-0.025813,0.196718,-0.002712,0.164378,0.201986,0.007634,-0.044561,0.203323,0.340759,0.225765,0.025764,0.349180,-0.074355,0.015806,0.028353,0.210326,0.030436,-0.026471,-0.092878,0.027985
0.198094,0.068993,0.192646,0.382094,0.183718,0.187831,0.393451,-0.025168,0.189348,0.002738,0.163153,0.195944,0.014094,-0.045733,0.197461,0.378775,0.227956,0.036318,0.349514,-0.074334,0.015914,0.051741,0.210029,0.016016,-0.034575,-0.095023,0.042455
0.203985,0.069218,0.186087,0.387977,0.183963,0.181398,0.399352,-0.024923,0.182832,0.008619,0.163358,0.189341,0.019994,-0.045527,0.190775,0.400101,0.229178,0.041054,0.349884,-0.074281,0.015867,0.052458,0.210074,0.015890,-0.034100,-0.094952,0.050768
0.209914,0.069237,0.182051,0.393900,0.183974,0.176986,0.405263,-0.024915,0.178092,0.014566,0.163388,0.186010,0.025928,-0.045500,0.187116,0.412401,0.229778,0.040983,0.350321,-0.074280,0.015841,0.053083,0.210101,0.015925,-0.028583,-0.094669,0.057527
0.215917,0.069401,0.180915,0.399895,0.184116,0.175111,0.411233,-0.024774,0.176046,0.020600,0.163576,0.185784,0.031939,-0.045314,0.186719,0.421322,0.230192,0.040199,0.350846,-0.074287,0.015765,0.053614,0.210125,0.015947,-0.021384,-0.094287,0.061565
0.222024,0.069977,0.181840,0.406002,0.184643,0.175151,0.417300,-0.024248,0.176350,0.026748,0.164202,0.187331,0.038046,-0.044690,0.188530,0.428316,0.230584,0.038673,0.351423,-0.074249,0.015834,0.054082,0.210213,0.015950,-0.013795,-0.093723,0.064367
0.228212,0.071087,0.183815,0.412174,0.185719,0.176150,0.423472,-0.023166,0.178222,0.032953,0.165339,0.189408,0.044251,-0.043545,0.191480,0.433876,0.231029,0.036779,0.352033,-0.074159,0.015826,0.054524,0.210303,0.015878,-0.005551,-0.092995,0.066711
0.234443,0.072773,0.186079,0.418383,0.187360,0.177312,0.429702,-0.021503,0.180874,0.039184,0.167049,0.191285,0.050502,-0.041814,0.194847,0.438215,0.231518,0.034257,0.352653,-0.074016,0.015850,0.054980,0.210437,0.015870,0.003884,-0.092014,0.068782
0.240688,0.075077,0.188154,0.424615,0.189581,0.178094,0.435951,-0.019234,0.183792,0.045426,0.169388,0.192516,0.056762,-0.039427,0.198214,0.441197,0.231986,0.030433,0.353264,-0.073839,0.015854,0.055471,0.210649,0.015914,0.015163,-0.090723,0.069783
0.246946,0.077980,0.189769,0.430836,0.192392,0.178132,0.442235,-0.016325,0.186597,0.051658,0.172285,0.192940,0.063056,-0.036432,0.201405,0.442308,0.232328,0.024131,0.353857,-0.073629,0.015928,0.056005,0.210899,0.015945,0.029113,-0.089221,0.068755
0.253194,0.081390,0.190627,0.437071,0.195573,0.176745,0.448467,-0.012978,0.188622,0.057920,0.175759,0.192631,0.069317,-0.032792,0.204508,0.440644,0.232191,0.015749,0.354284,-0.073545,0.016032,0.056561,0.211215,0.015963,0.046939,-0.087609,0.063991
0.259228,0.084499,0.190790,0.443134,0.198290,0.174315,0.454411,-0.010066,0.189322,0.064045,0.179064,0.192257,0.075322,-0.029292,0.207265,0.440991,0.232384,0.015698,0.359071,-0.073336,0.016106,0.057027,0.211620,0.015950,0.070904,-0.086248,0.053395
0.264990,0.086643,0.190846,0.448966,0.200140,0.173166,0.460106,-0.008069,0.190189,0.069874,0.181355,0.191502,0.081014,-0.026853,0.208526,0.441452,0.232529,0.015697,0.395236,-0.071197,0.019074,0.057106,0.211985,0.015942,0.101028,-0.085011,0.042651
0.270935,0.087448,0.189868,0.454962,0.200907,0.172487,0.466058,-0.007251,0.190139,0.075812,0.182147,0.189598,0.086908,-0.026011,0.207250,0.441971,0.232607,0.015824,0.449183,-0.067879,0.024447,0.057567,0.212123,0.015908,0.136258,-0.083718,0.034379
0.277390,0.086758,0.186888,0.461465,0.200349,0.170926,0.472538,-0.007889,0.187628,0.082243,0.181404,0.186148,0.093316,-0.026834,0.202849,0.442505,0.232563,0.015849,0.491951,-0.064876,0.033519,0.058288,0.212134,0.015873,0.169346,-0.082587,0.026599
0.284355,0.084698,0.182068,0.468483,0.198593,0.169178,0.479558,-0.009828,0.183410,0.089152,0.179224,0.180726,0.100228,-0.029198,0.194957,0.443103,0.232397,0.015892,0.520236,-0.062992,0.041282,0.059109,0.211978,0.015688,0.188558,-0.082346,0.015964
0.291213,0.082542,0.177116,0.475251,0.196866,0.167050,0.486551,-0.011699,0.178780,0.095875,0.176783,0.175451,0.107175,-0.031781,0.187181,0.443678,0.232243,0.015903,0.538094,-0.061792,0.049034,0.060432,0.211470,0.015758,0.189362,-0.082550,0.015915
