-0.007584,0.013908,0.335887,0.184404,0.114802,0.337443,0.180354,-0.094353,0.335836,-0.195522,0.122170,0.335938,-0.199571,-0.086985,0.334331,0.203671,0.161394,0.141529,0.156485,-0.137618,0.110300,-0.171678,0.168900,0.110435,-0.182366,-0.131168,0.124815
-0.009186,0.020676,0.324924,0.183380,0.120460,0.326518,0.178128,-0.088645,0.323021,-0.196500,0.129996,0.326826,-0.201752,-0.079109,0.323330,0.160301,0.170534,0.085900,0.144575,-0.129392,0.090908,-0.168448,0.179008,0.072943,-0.170647,-0.121487,0.091674
-0.008957,0.027496,0.309831,0.183682,0.127124,0.312205,0.178277,-0.081961,0.307877,-0.196191,0.136954,0.311784,-0.201596,-0.072132,0.307456,0.132341,0.179290,0.053060,0.106777,-0.120643,0.068986,-0.194599,0.187975,0.041826,-0.183448,-0.112864,0.055667
-0.008995,0.034355,0.290531,0.183551,0.134126,0.294114,0.178332,-0.074953,0.289263,-0.196322,0.143663,0.291799,-0.201541,-0.065416,0.286949,0.119521,0.187529,0.021353,0.078855,-0.112395,0.050013,-0.228523,0.196341,0.016056,-0.203822,-0.104632,0.019570
-0.007919,0.038223,0.278457,0.184635,0.138021,0.276337,0.179354,-0.071102,0.274226,-0.195193,0.147548,0.282687,-0.200474,-0.061574,0.280576,0.118614,0.187783,0.015910,0.068406,-0.111349,0.034680,-0.227536,0.196527,0.015684,-0.203609,-0.104288,0.015690
-0.004349,0.038853,0.274177,0.188207,0.138592,0.270219,0.182854,-0.070533,0.268604,-0.191551,0.148239,0.279750,-0.196904,-0.060886,0.278136,0.118491,0.187806,0.015857,0.062281,-0.111063,0.028936,-0.230314,0.196675,0.023605,-0.203310,-0.104163,0.015717
0.000336,0.038979,0.271246,0.192915,0.138693,0.267893,0.187544,-0.070433,0.266428,-0.186873,0.148390,0.276063,-0.192244,-0.060736,0.274598,0.118712,0.187830,0.015903,0.067312,-0.111169,0.031964,-0.228650,0.196639,0.031951,-0.202738,-0.104120,0.015747
0.005913,0.039402,0.269200,0.198507,0.139098,0.266171,0.193127,-0.070030,0.265142,-0.181302,0.148834,0.273257,-0.186682,-0.060294,0.272228,0.119022,0.187840,0.015902,0.075090,-0.111322,0.034004,-0.219913,0.196453,0.037662,-0.202269,-0.104097,0.015820
0.012070,0.039898,0.267754,0.204666,0.139594,0.264864,0.199296,-0.069536,0.264337,-0.175156,0.149332,0.271170,-0.180527,-0.059798,0.270643,0.119414,0.187876,0.015878,0.085940,-0.111512,0.034989,-0.205792,0.196160,0.042485,-0.201825,-0.104074,0.015928
0.018547,0.040215,0.266670,0.211145,0.139911,0.263906,0.205781,-0.069220,0.263758,-0.168687,0.149649,0.269582,-0.174051,-0.059482,0.269435,0.119820,0.187893,0.015853,0.100235,-0.111817,0.034841,-0.187163,0.195745,0.047006,-0.201436,-0.104066,0.015955
0.025246,0.040096,0.265724,0.217846,0.139798,0.263302,0.212489,-0.069333,0.263191,-0.161997,0.149526,0.268256,-0.167354,-0.059606,0.268146,0.120353,0.187892,0.015797,0.118684,-0.112274,0.033437,-0.165560,0.195197,0.051064,-0.200998,-0.104075,0.015978
0.032051,0.039421,0.264635,0.224655,0.139129,0.262769,0.219300,-0.070002,0.262262,-0.155198,0.148844,0.267007,-0.160552,-0.060286,0.266501,0.120875,0.187849,0.015821,0.141132,-0.112905,0.030722,-0.142552,0.194502,0.053974,-0.200559,-0.104120,0.015993
0.038971,0.038151,0.263148,0.231579,0.137859,0.261922,0.226219,-0.071268,0.260546,-0.148278,0.147569,0.265749,-0.153637,-0.061558,0.264374,0.121437,0.187766,0.015897,0.166276,-0.113658,0.026455,-0.118672,0.193662,0.055004,-0.200077,-0.104200,0.015985
0.046051,0.036266,0.261156,0.238668,0.135962,0.260365,0.233285,-0.073150,0.257616,-0.141183,0.145683,0.264697,-0.146566,-0.063430,0.261948,0.121978,0.187648,0.015914,0.190223,-0.114370,0.018706,-0.094317,0.192719,0.053752,-0.199548,-0.104301,0.015954
0.053368,0.034058,0.259102,0.245995,0.133735,0.258519,0.240575,-0.075348,0.254130,-0.133840,0.143464,0.264075,-0.139259,-0.065620,0.259686,0.122531,0.187502,0.016011,0.191001,-0.114539,0.015971,-0.070976,0.191775,0.051378,-0.199024,-0.104429,0.015916
0.060318,0.032589,0.257979,0.252946,0.132267,0.257755,0.247520,-0.076791,0.252294,-0.126885,0.141969,0.263665,-0.132310,-0.067089,0.258203,0.123112,0.187432,0.016040,0.191380,-0.114642,0.015973,-0.048540,0.191136,0.044742,-0.198594,-0.104519,0.015876
0.067009,0.032185,0.257095,0.259638,0.131859,0.256797,0.254204,-0.077194,0.251135,-0.120186,0.141563,0.263054,-0.125621,-0.067490,0.257393,0.123624,0.187396,0.016034,0.191802,-0.114685,0.015961,-0.031031,0.190899,0.035145,-0.198272,-0.104542,0.015836
0.073509,0.032791,0.255745,0.266136,0.132469,0.255043,0.260704,-0.076599,0.249985,-0.113685,0.142181,0.261505,-0.119117,-0.066887,0.256447,0.124100,0.187422,0.016012,0.192239,-0.114636,0.015927,-0.020226,0.190994,0.023360,-0.197957,-0.104496,0.015846
0.079567,0.034180,0.253761,0.272168,0.133901,0.252543,0.266792,-0.075195,0.248741,-0.107658,0.143555,0.258781,-0.113035,-0.065542,0.254978,0.125798,0.187439,0.015979,0.192633,-0.114526,0.015862,-0.015629,0.191078,0.015877,-0.197591,-0.104492,0.015880
0.084991,0.035114,0.253356,0.277608,0.134785,0.250936,0.272170,-0.074324,0.248016,-0.102187,0.144552,0.258696,-0.107625,-0.064557,0.255776,0.139487,0.187128,0.015965,0.193029,-0.114493,0.015823,-0.015170,0.191150,0.015907,-0.193345,-0.104476,0.017964
0.090515,0.035210,0.255158,0.283115,0.134896,0.252163,0.277691,-0.074216,0.249464,-0.096661,0.144635,0.260853,-0.102085,-0.064477,0.258153,0.155153,0.186644,0.022923,0.193526,-0.114486,0.015875,-0.014863,0.191145,0.015924,-0.187789,-0.104744,0.027395
0.096420,0.034599,0.258546,0.289014,0.134301,0.255632,0.283599,-0.074807,0.252598,-0.090759,0.144006,0.264494,-0.096173,-0.065102,0.261461,0.170375,0.186086,0.032086,0.194124,-0.114526,0.015875,-0.014620,0.191110,0.015935,-0.180255,-0.105143,0.037291
0.102577,0.033577,0.262589,0.295169,0.133295,0.260181,0.289767,-0.075803,0.256508,-0.084613,0.142957,0.268671,-0.090015,-0.066141,0.264998,0.183681,0.185516,0.039913,0.194779,-0.114594,0.015837,-0.014405,0.191055,0.015935,-0.168854,-0.105679,0.043079
0.108788,0.032391,0.266451,0.301380,0.132122,0.264759,0.295993,-0.076961,0.260337,-0.078418,0.141743,0.272564,-0.083805,-0.067341,0.268142,0.197375,0.184913,0.045555,0.195463,-0.114674,0.015763,-0.014212,0.190991,0.015934,-0.154337,-0.106296,0.045727
0.115067,0.031170,0.269637,0.307659,0.130913,0.268815,0.302292,-0.078154,0.263623,-0.072159,0.140494,0.275650,-0.077526,-0.068573,0.270458,0.212144,0.184293,0.049381,0.196124,-0.114755,0.015874,-0.013990,0.190930,0.015929,-0.138133,-0.106943,0.046849
0.121353,0.030075,0.271931,0.313948,0.129817,0.272092,0.308598,-0.079232,0.266218,-0.065891,0.139382,0.277644,-0.071241,-0.069667,0.271769,0.228036,0.183692,0.051701,0.196811,-0.114822,0.015962,-0.013694,0.190883,0.015933,-0.120938,-0.107564,0.047072
0.127678,0.029198,0.273269,0.320276,0.128926,0.274464,0.314938,-0.080108,0.268065,-0.059582,0.138503,0.278473,-0.064920,-0.070531,0.272074,0.245135,0.183124,0.052547,0.197446,-0.114877,0.015995,-0.013322,0.190845,0.015927,-0.102506,-0.108147,0.046338
0.134003,0.028603,0.273695,0.326612,0.128292,0.275924,0.321265,-0.080732,0.269206,-0.053259,0.137937,0.278184,-0.058606,-0.071087,0.271467,0.263563,0.182588,0.052051,0.198034,-0.114932,0.016046,-0.012914,0.190823,0.015888,-0.082652,-0.108681,0.044972
0.140381,0.028278,0.273181,0.332983,0.127957,0.276290,0.327655,-0.081063,0.269432,-0.046893,0.137620,0.276930,-0.052222,-0.071400,0.270072,0.283320,0.182140,0.049903,0.198637,-0.114949,0.016050,-0.012382,0.190797,0.015817,-0.060759,-0.109218,0.042927
0.146835,0.028324,0.271778,0.339439,0.127976,0.275573,0.334106,-0.081048,0.268839,-0.040435,0.137696,0.274717,-0.045769,-0.071327,0.267983,0.304313,0.181748,0.046244,0.199195,-0.114949,0.016031,-0.011793,0.190798,0.015718,-0.036896,-0.109712,0.040464
0.153397,0.028870,0.269467,0.346022,0.128464,0.273652,0.340637,-0.080574,0.267414,-0.033844,0.138313,0.271520,-0.039229,-0.070725,0.265282,0.326118,0.181393,0.041404,0.199664,-0.114924,0.015952,-0.011140,0.190849,0.015631,-0.011381,-0.110132,0.037566
0.160172,0.029945,0.266134,0.352810,0.129520,0.270195,0.347394,-0.079542,0.264874,-0.027051,0.139432,0.267394,-0.032467,-0.069630,0.262073,0.347978,0.181108,0.035179,0.200162,-0.114870,0.015912,-0.010369,0.190887,0.015682,0.015022,-0.110552,0.034669
0.167107,0.031525,0.261750,0.359809,0.131018,0.264581,0.354266,-0.078070,0.260599,-0.020053,0.141120,0.262901,-0.025596,-0.067969,0.258919,0.366768,0.180862,0.025495,0.200521,-0.114808,0.015863,-0.009655,0.191024,0.015821,0.039888,-0.110854,0.031823
0.174416,0.033260,0.256462,0.367115,0.132800,0.256851,0.361580,-0.076312,0.254376,-0.012749,0.142833,0.258549,-0.018283,-0.066279,0.256073,0.371402,0.181008,0.015884,0.200945,-0.114706,0.015813,-0.008878,0.191072,0.015896,0.060651,-0.111140,0.028265
0.181427,0.033825,0.252158,0.374147,0.133324,0.251880,0.368564,-0.075792,0.249949,-0.005710,0.143442,0.254368,-0.011293,-0.065675,0.252437,0.371467,0.181044,0.015838,0.207167,-0.114790,0.015826,-0.008174,0.191178,0.015968,0.072931,-0.111244,0.019990
