0.004555,0.017929,0.361328,0.192324,0.125864,0.372902,0.196343,-0.083208,0.366776,-0.187234,0.119066,0.355880,-0.183214,-0.090006,0.349754,0.218796,0.176306,0.220877,0.206852,-0.123731,0.204592,-0.195005,0.169140,0.193928,-0.159421,-0.129902,0.174889
0.005814,0.026810,0.357540,0.192551,0.135794,0.374653,0.198213,-0.073076,0.364362,-0.186586,0.126695,0.350717,-0.180923,-0.082175,0.340426,0.239078,0.190493,0.213989,0.197259,-0.110683,0.203193,-0.209271,0.177606,0.228856,-0.169527,-0.119622,0.182806
0.006371,0.035774,0.350007,0.192775,0.144411,0.372198,0.198604,-0.064277,0.358792,-0.185863,0.135826,0.341222,-0.180034,-0.072863,0.327816,0.242527,0.203404,0.184755,0.198561,-0.099030,0.190518,-0.209775,0.187166,0.240870,-0.157484,-0.108040,0.175980
0.007153,0.044712,0.338987,0.193532,0.152296,0.365994,0.198875,-0.056169,0.349315,-0.184570,0.145593,0.328659,-0.179227,-0.062872,0.311980,0.235419,0.216163,0.151241,0.203929,-0.087289,0.169829,-0.208971,0.198691,0.227264,-0.144935,-0.095923,0.165999
0.008247,0.053589,0.324237,0.194658,0.160053,0.355184,0.199508,-0.048117,0.335027,-0.183013,0.155295,0.313448,-0.178163,-0.052875,0.293291,0.227770,0.228966,0.123158,0.207998,-0.075210,0.145160,-0.207307,0.212008,0.193603,-0.131779,-0.083513,0.149151
0.009460,0.062435,0.305710,0.195777,0.168192,0.339516,0.200563,-0.039623,0.315963,-0.181642,0.164493,0.295458,-0.176856,-0.043322,0.271905,0.225669,0.241912,0.098829,0.208684,-0.062805,0.118465,-0.200625,0.226831,0.145269,-0.118105,-0.070986,0.124240
0.010685,0.071331,0.283222,0.196725,0.176947,0.318937,0.201950,-0.030514,0.292526,-0.180580,0.173176,0.273919,-0.175355,-0.034285,0.247508,0.228825,0.254544,0.075757,0.204476,-0.050388,0.089126,-0.185541,0.242084,0.091660,-0.103280,-0.058502,0.091988
0.012035,0.080322,0.256744,0.197781,0.186065,0.293599,0.203551,-0.021122,0.265229,-0.179480,0.181766,0.248259,-0.173710,-0.025421,0.219889,0.232563,0.266104,0.051299,0.198061,-0.038880,0.058655,-0.166620,0.256395,0.041009,-0.086605,-0.045940,0.052311
0.013668,0.088524,0.227068,0.198710,0.195885,0.262764,0.206061,-0.011307,0.234800,-0.178725,0.188355,0.219335,-0.171374,-0.018837,0.191371,0.232196,0.275533,0.021447,0.193770,-0.029728,0.028041,-0.157361,0.262470,0.015824,-0.072529,-0.037573,0.016158
0.017002,0.091965,0.201745,0.202590,0.199996,0.232203,0.209896,-0.007171,0.204041,-0.175892,0.191101,0.199449,-0.168586,-0.016066,0.171288,0.230429,0.276297,0.015748,0.191752,-0.028082,0.015530,-0.156173,0.262643,0.015897,-0.071884,-0.037442,0.015990
0.019798,0.093662,0.183052,0.205582,0.201751,0.212076,0.212814,-0.005262,0.182781,-0.173218,0.192586,0.183322,-0.165986,-0.014426,0.154027,0.229272,0.276246,0.016071,0.191053,-0.028298,0.015631,-0.155069,0.262808,0.016151,-0.071576,-0.037521,0.015973
0.022430,0.095188,0.165810,0.208096,0.203084,0.196271,0.215431,-0.003766,0.165870,-0.170570,0.194142,0.165750,-0.163236,-0.012707,0.135349,0.228423,0.276242,0.016163,0.190686,-0.028541,0.015711,-0.154085,0.262701,0.016003,-0.074895,-0.037984,0.015887
0.025490,0.096550,0.148593,0.210742,0.203989,0.182937,0.218381,-0.002592,0.150836,-0.167401,0.195692,0.146350,-0.159763,-0.010889,0.114250,0.227739,0.276557,0.016174,0.190550,-0.028658,0.015756,-0.152967,0.262550,0.015724,-0.082211,-0.038762,0.015876
0.028996,0.098240,0.131917,0.213798,0.204992,0.170559,0.221615,-0.001330,0.136878,-0.163624,0.197810,0.126956,-0.155807,-0.008513,0.093275,0.226200,0.276757,0.016121,0.190662,-0.028794,0.015626,-0.151902,0.262505,0.015671,-0.098298,-0.040146,0.018102
0.032570,0.099957,0.117407,0.216735,0.205975,0.160820,0.224828,-0.000093,0.125672,-0.159688,0.200006,0.109143,-0.151595,-0.006062,0.073994,0.225083,0.277113,0.016188,0.191006,-0.028810,0.015730,-0.150780,0.262414,0.015820,-0.107670,-0.040453,0.015224
0.037338,0.101608,0.107029,0.221212,0.207038,0.153030,0.229248,0.001074,0.117265,-0.154571,0.202142,0.096794,-0.146536,-0.003821,0.061029,0.224600,0.277110,0.016110,0.191580,-0.028889,0.015507,-0.149778,0.262536,0.015927,-0.121416,-0.042799,0.025285
