-0.000786,-0.012177,0.331144,0.190479,0.090048,0.334163,0.187733,-0.118336,0.315905,-0.189304,0.093983,0.346383,-0.192051,-0.114401,0.328125,0.165762,0.154557,0.122394,0.165251,-0.143755,0.088644,-0.195855,0.156554,0.153995,-0.177090,-0.141225,0.111260
-0.000130,-0.017456,0.316952,0.191157,0.084769,0.317670,0.188182,-0.123594,0.299219,-0.188442,0.088682,0.334684,-0.191416,-0.119682,0.316233,0.179293,0.150608,0.091403,0.132020,-0.146576,0.052487,-0.183245,0.154563,0.105183,-0.164385,-0.143498,0.065515
0.002113,-0.022522,0.297516,0.193562,0.079403,0.297446,0.190214,-0.129012,0.279649,-0.185987,0.083968,0.315383,-0.189335,-0.124447,0.297586,0.174734,0.145646,0.059493,0.093930,-0.151591,0.027918,-0.190533,0.150313,0.073546,-0.175617,-0.147299,0.028364
0.004852,-0.025818,0.276959,0.197399,0.073986,0.274513,0.191466,-0.134282,0.255701,-0.181762,0.082646,0.298218,-0.187695,-0.125622,0.279405,0.156306,0.143604,0.022170,0.079987,-0.155095,0.015866,-0.211829,0.151176,0.054439,-0.175245,-0.147820,0.015812
0.009869,-0.025734,0.266004,0.202599,0.073715,0.263519,0.196256,-0.134507,0.244336,-0.176519,0.083039,0.287671,-0.182861,-0.125183,0.268488,0.156354,0.143593,0.015976,0.079115,-0.155558,0.015917,-0.233117,0.152882,0.043929,-0.174125,-0.147845,0.015928
0.016132,-0.024376,0.262774,0.208921,0.074984,0.261555,0.202662,-0.133329,0.243359,-0.170398,0.084577,0.282189,-0.176656,-0.123736,0.263992,0.156650,0.143652,0.015946,0.084028,-0.155572,0.016270,-0.239146,0.153031,0.044707,-0.173451,-0.147799,0.015834
0.023697,-0.022415,0.262816,0.216478,0.076961,0.261816,0.210343,-0.131500,0.245356,-0.162949,0.086670,0.280277,-0.169084,-0.121791,0.263817,0.157176,0.143734,0.015906,0.090899,-0.155774,0.019634,-0.230533,0.152655,0.047428,-0.173006,-0.147711,0.015884
0.032364,-0.020164,0.264064,0.225128,0.079243,0.262872,0.219101,-0.129370,0.248420,-0.154373,0.089041,0.279708,-0.160400,-0.119572,0.265256,0.157827,0.143879,0.015833,0.094746,-0.155887,0.025138,-0.214411,0.152272,0.049912,-0.172627,-0.147528,0.015980
0.041595,-0.017944,0.265360,0.234320,0.081532,0.263661,0.228414,-0.127215,0.251224,-0.145223,0.091326,0.279496,-0.151129,-0.117420,0.267058,0.158519,0.143997,0.015735,0.100180,-0.155971,0.030272,-0.194519,0.151784,0.052678,-0.172291,-0.147413,0.016024
0.051014,-0.016029,0.266295,0.243714,0.083484,0.264057,0.237884,-0.125361,0.253360,-0.135856,0.093302,0.279231,-0.141686,-0.115542,0.268533,0.159220,0.144090,0.015729,0.110909,-0.156062,0.033109,-0.172766,0.151286,0.056174,-0.171948,-0.147292,0.016045
0.060425,-0.014603,0.266851,0.253112,0.084927,0.264248,0.247330,-0.123983,0.254862,-0.126480,0.094777,0.278841,-0.132262,-0.114132,0.269454,0.159940,0.144183,0.015786,0.128598,-0.156243,0.033037,-0.149843,0.150751,0.060428,-0.171601,-0.147171,0.016063
