0.010217,0.004842,0.326829,0.198745,0.111826,0.319565,0.201587,-0.097231,0.326752,-0.181152,0.106915,0.326906,-0.178310,-0.102143,0.334092,0.182875,0.150886,0.139043,0.188699,-0.149446,0.135952,-0.186190,0.146076,0.145042,-0.171002,-0.153721,0.153834
0.015622,0.007019,0.310302,0.203711,0.114726,0.302376,0.207401,-0.094281,0.310562,-0.176158,0.108319,0.310042,-0.172468,-0.100688,0.318228,0.173004,0.152753,0.125603,0.148689,-0.148359,0.117797,-0.172698,0.146326,0.117341,-0.186067,-0.154174,0.120242
0.020489,0.009025,0.291424,0.208346,0.117215,0.284665,0.212505,-0.091826,0.291679,-0.171528,0.109875,0.291169,-0.167368,-0.099166,0.298183,0.177917,0.156003,0.103116,0.106785,-0.146133,0.091413,-0.169497,0.148449,0.084011,-0.193956,-0.152604,0.076903
0.024436,0.010969,0.269739,0.212253,0.119336,0.264998,0.216520,-0.089751,0.270417,-0.167648,0.111689,0.269060,-0.163382,-0.097397,0.274480,0.192675,0.159363,0.070261,0.083052,-0.143424,0.059187,-0.169167,0.151380,0.047104,-0.196235,-0.149850,0.031138
0.027721,0.013554,0.245575,0.215838,0.121316,0.239224,0.219517,-0.087705,0.247066,-0.164075,0.114812,0.244085,-0.160396,-0.094208,0.251927,0.207783,0.158765,0.028708,0.084262,-0.144082,0.020298,-0.167518,0.151685,0.016038,-0.193687,-0.149141,0.015833
0.035941,0.017301,0.226909,0.223931,0.125117,0.218172,0.227845,-0.083719,0.229860,-0.155964,0.118321,0.223957,-0.152050,-0.090516,0.235645,0.207998,0.159040,0.016128,0.084524,-0.143909,0.015905,-0.165855,0.152017,0.015837,-0.192249,-0.149087,0.016061
0.049797,0.019714,0.219025,0.237824,0.127417,0.209689,0.241685,-0.081261,0.223947,-0.142090,0.120689,0.214103,-0.138229,-0.087988,0.228361,0.208656,0.159217,0.016136,0.085156,-0.143924,0.016064,-0.164247,0.152301,0.015895,-0.191091,-0.149042,0.015965
0.067137,0.020734,0.216408,0.255189,0.128331,0.206385,0.258995,-0.080289,0.221487,-0.124722,0.121757,0.211329,-0.120916,-0.086863,0.226430,0.209970,0.159304,0.016054,0.095210,-0.143727,0.016028,-0.162901,0.152486,0.015857,-0.190158,-0.148942,0.015909
0.085864,0.021663,0.215518,0.273933,0.129228,0.205482,0.277712,-0.079346,0.221206,-0.105985,0.122672,0.209831,-0.102206,-0.085902,0.225555,0.211539,0.159382,0.015771,0.124940,-0.143169,0.016025,-0.158626,0.153165,0.022267,-0.189404,-0.148881,0.015798
0.105181,0.022690,0.216272,0.293278,0.130253,0.206740,0.297017,-0.078275,0.223076,-0.086655,0.123654,0.209467,-0.082916,-0.084873,0.225804,0.213221,0.159456,0.015817,0.158648,-0.142452,0.017572,-0.142998,0.154214,0.030423,-0.188884,-0.148830,0.015703
