-0.015244,-0.002911,0.360778,0.176441,0.097464,0.345840,0.172932,-0.110493,0.368337,-0.203419,0.104672,0.353219,-0.206928,-0.103285,0.375716,0.167680,0.121884,0.147572,0.144012,-0.176166,0.179408,-0.180713,0.127718,0.147156,-0.198571,-0.169021,0.192010
-0.023098,-0.005131,0.358529,0.169054,0.093806,0.340359,0.164537,-0.113487,0.368178,-0.210733,0.103225,0.348880,-0.215250,-0.104067,0.376699,0.113271,0.112722,0.130470,0.167316,-0.183144,0.191370,-0.158779,0.121069,0.148491,-0.210816,-0.174055,0.197696
-0.029903,-0.007751,0.351691,0.162299,0.090599,0.331040,0.157622,-0.116223,0.362148,-0.217429,0.100720,0.341234,-0.222106,-0.106102,0.372342,0.061179,0.107449,0.122211,0.159870,-0.187143,0.196618,-0.147311,0.116142,0.148660,-0.218584,-0.179086,0.193282
-0.036346,-0.010441,0.341188,0.155560,0.087960,0.318153,0.151424,-0.118466,0.351857,-0.224117,0.097584,0.330519,-0.228252,-0.108841,0.364223,0.024040,0.103936,0.117761,0.142357,-0.190420,0.192157,-0.143981,0.111768,0.145111,-0.232317,-0.183961,0.185746
-0.042789,-0.013123,0.327527,0.148591,0.085794,0.302425,0.145433,-0.120432,0.337435,-0.231012,0.094187,0.317619,-0.234170,-0.112039,0.352629,0.009054,0.101289,0.109525,0.120179,-0.193284,0.177605,-0.148713,0.108011,0.134890,-0.249898,-0.188172,0.174331
-0.049179,-0.015800,0.311016,0.141599,0.083914,0.284524,0.139522,-0.122439,0.318856,-0.237880,0.090838,0.303177,-0.239957,-0.115515,0.337509,0.014209,0.099904,0.095975,0.088771,-0.196073,0.150154,-0.164636,0.104814,0.114665,-0.265677,-0.191742,0.154735
-0.055752,-0.018433,0.291800,0.134722,0.081722,0.264785,0.133082,-0.125005,0.296814,-0.244586,0.088140,0.286786,-0.246226,-0.118587,0.318815,0.027947,0.099406,0.076597,0.053696,-0.198889,0.112733,-0.189481,0.102292,0.084092,-0.272543,-0.194485,0.124453
-0.063148,-0.020935,0.269616,0.127619,0.078584,0.242327,0.125207,-0.128432,0.272376,-0.251504,0.086562,0.266857,-0.253916,-0.120454,0.296905,0.038594,0.097175,0.046830,0.039520,-0.202986,0.068294,-0.212938,0.100239,0.047751,-0.267130,-0.196658,0.087271
-0.071426,-0.023392,0.243577,0.119902,0.074923,0.215850,0.116142,-0.132288,0.244381,-0.258995,0.085505,0.242773,-0.262755,-0.121706,0.271304,0.033695,0.094876,0.016144,0.056582,-0.207121,0.026301,-0.222783,0.099372,0.014996,-0.257097,-0.198801,0.045391
-0.079159,-0.028248,0.220831,0.112409,0.070219,0.195389,0.108349,-0.137247,0.221959,-0.266666,0.080752,0.219704,-0.270726,-0.126714,0.246273,0.032660,0.094626,0.015929,0.064628,-0.208630,0.015753,-0.222003,0.099557,0.015509,-0.251751,-0.202468,0.015514
-0.084351,-0.032501,0.208057,0.107044,0.066657,0.184039,0.103363,-0.141150,0.207851,-0.272064,0.076148,0.208264,-0.275745,-0.131660,0.232076,0.032001,0.094447,0.015666,0.061432,-0.208141,0.016048,-0.222306,0.098941,0.015575,-0.251194,-0.202669,0.015474
-0.086987,-0.035915,0.198791,0.104211,0.063953,0.176188,0.100975,-0.144129,0.197546,-0.274948,0.072298,0.200036,-0.278185,-0.135783,0.221394,0.031607,0.094298,0.015647,0.060930,-0.207755,0.016782,-0.231897,0.098519,0.016836,-0.250824,-0.203029,0.015576
-0.088402,-0.038422,0.189185,0.102750,0.061934,0.168428,0.099747,-0.146312,0.188160,-0.276550,0.069469,0.190210,-0.279554,-0.138777,0.209943,0.031401,0.094149,0.015702,0.064021,-0.207584,0.017949,-0.235076,0.097995,0.015723,-0.250381,-0.203267,0.015644
-0.089172,-0.040146,0.179167,0.101985,0.060515,0.159996,0.099104,-0.147818,0.178812,-0.277448,0.067526,0.179522,-0.280330,-0.140806,0.198338,0.031252,0.094101,0.015715,0.070124,-0.207481,0.019106,-0.229820,0.097704,0.015629,-0.249937,-0.203360,0.015717
-0.089512,-0.041279,0.169569,0.101671,0.059540,0.151513,0.098838,-0.148822,0.170012,-0.277861,0.066264,0.169125,-0.280695,-0.142097,0.187624,0.031194,0.094075,0.015716,0.078177,-0.207468,0.020270,-0.221176,0.097490,0.015530,-0.249548,-0.203410,0.015781
-0.089607,-0.042072,0.161078,0.101599,0.058824,0.143726,0.098782,-0.149541,0.162185,-0.277996,0.065396,0.159971,-0.280814,-0.142969,0.178430,0.031216,0.094067,0.015708,0.087410,-0.207463,0.021729,-0.210087,0.097321,0.015608,-0.249219,-0.203433,0.015833
-0.089611,-0.042774,0.153898,0.101602,0.058208,0.137123,0.098819,-0.150165,0.155492,-0.278041,0.064617,0.152303,-0.280824,-0.143757,0.170672,0.031267,0.094073,0.015694,0.096431,-0.207397,0.023525,-0.195429,0.097124,0.015952,-0.248972,-0.203457,0.015889
-0.089489,-0.043613,0.147952,0.101725,0.057491,0.131945,0.098986,-0.150920,0.149883,-0.277964,0.063693,0.146020,-0.280703,-0.144718,0.163959,0.031376,0.094031,0.015683,0.103469,-0.207431,0.024063,-0.178907,0.097013,0.018211,-0.248731,-0.203502,0.015923
-0.089279,-0.044727,0.143029,0.101914,0.056585,0.128120,0.099263,-0.151913,0.145036,-0.277822,0.062458,0.141021,-0.280472,-0.146040,0.157937,0.031425,0.093961,0.015672,0.107322,-0.207653,0.021362,-0.161667,0.096918,0.021874,-0.248560,-0.203569,0.015942
-0.088905,-0.046158,0.138753,0.102243,0.055412,0.125082,0.099715,-0.153213,0.140364,-0.277526,0.060898,0.137141,-0.280054,-0.147728,0.152423,0.031529,0.093829,0.015665,0.107573,-0.208011,0.015760,-0.146126,0.096721,0.025760,-0.248370,-0.203684,0.015949
-0.088520,-0.047569,0.134850,0.102593,0.054245,0.122571,0.100173,-0.154501,0.136131,-0.277213,0.059362,0.133569,-0.279633,-0.149384,0.147129,0.031637,0.093673,0.015691,0.107315,-0.207948,0.015824,-0.135563,0.096373,0.027404,-0.248186,-0.203818,0.015966
-0.088131,-0.048573,0.131284,0.102966,0.053441,0.120500,0.100630,-0.155382,0.132833,-0.276892,0.058237,0.129735,-0.279228,-0.150587,0.142067,0.031717,0.093582,0.015710,0.107129,-0.207895,0.015844,-0.130742,0.095893,0.024059,-0.248029,-0.203916,0.015947
-0.087746,-0.049164,0.127924,0.103366,0.052966,0.118598,0.101051,-0.155895,0.130282,-0.276542,0.057567,0.125566,-0.278857,-0.151293,0.137250,0.031791,0.093528,0.015718,0.106986,-0.207885,0.015863,-0.131002,0.095360,0.016210,-0.247894,-0.203946,0.015959
-0.087292,-0.049637,0.125073,0.103828,0.052604,0.117240,0.101536,-0.156286,0.128389,-0.276120,0.057012,0.121757,-0.278411,-0.151878,0.132906,0.031899,0.093492,0.015727,0.106916,-0.207869,0.015857,-0.131092,0.095296,0.016023,-0.247741,-0.203974,0.015952
-0.086922,-0.050140,0.123075,0.104190,0.052210,0.116590,0.101935,-0.156715,0.127077,-0.275779,0.056434,0.119072,-0.278033,-0.152490,0.129559,0.031946,0.093437,0.015740,0.106845,-0.207861,0.015852,-0.131178,0.095211,0.016018,-0.247653,-0.204030,0.015969
-0.086525,-0.050541,0.121589,0.104576,0.051900,0.116348,0.102352,-0.157053,0.126269,-0.275402,0.055971,0.116908,-0.277626,-0.152982,0.126829,0.031986,0.093400,0.015747,0.106820,-0.207847,0.015850,-0.131251,0.095150,0.016013,-0.247566,-0.204069,0.015972
-0.086082,-0.050869,0.120477,0.105010,0.051638,0.116361,0.102802,-0.157337,0.125793,-0.274967,0.055599,0.115161,-0.277175,-0.153376,0.124593,0.032038,0.093368,0.015764,0.106846,-0.207841,0.015845,-0.131288,0.095105,0.016009,-0.247468,-0.204092,0.015964
