0.003654,-0.006821,0.340201,0.194906,0.095473,0.340657,0.192159,-0.113363,0.352682,-0.184850,0.099722,0.327719,-0.187597,-0.109114,0.339744,0.192325,0.130303,0.154273,0.196514,-0.168484,0.187118,-0.143216,0.132860,0.122045,-0.181740,-0.164842,0.163972
0.005993,-0.010719,0.326619,0.197933,0.090271,0.327641,0.193687,-0.118469,0.340833,-0.181701,0.097030,0.312405,-0.185947,-0.111710,0.325597,0.180572,0.123656,0.129559,0.194444,-0.175472,0.159849,-0.122962,0.128485,0.108272,-0.160735,-0.169687,0.137079
0.009182,-0.014648,0.309055,0.201702,0.085227,0.310499,0.196169,-0.123410,0.324810,-0.177805,0.094113,0.293300,-0.183338,-0.114524,0.307611,0.161452,0.117596,0.102440,0.189555,-0.181726,0.136472,-0.108626,0.123985,0.091164,-0.150173,-0.174638,0.108438
0.012444,-0.018547,0.288338,0.205341,0.080588,0.290318,0.198932,-0.127974,0.305332,-0.174045,0.090880,0.271344,-0.180454,-0.117682,0.286358,0.150511,0.112194,0.072688,0.187225,-0.187217,0.110672,-0.098864,0.119579,0.068814,-0.148407,-0.179466,0.075075
0.015278,-0.022522,0.264301,0.208473,0.076013,0.267082,0.201350,-0.132523,0.282140,-0.170794,0.087479,0.246463,-0.177917,-0.121057,0.261520,0.152190,0.107120,0.039812,0.186765,-0.192455,0.076672,-0.089613,0.115429,0.040497,-0.144696,-0.183964,0.037473
0.017559,-0.026398,0.237339,0.210827,0.071963,0.241065,0.203507,-0.136650,0.254920,-0.168389,0.083854,0.219758,-0.175709,-0.124758,0.233613,0.154480,0.104553,0.015735,0.188533,-0.196406,0.033529,-0.083203,0.112912,0.016021,-0.137735,-0.186138,0.015749
0.020634,-0.030685,0.218136,0.213971,0.067574,0.220754,0.206752,-0.141213,0.231734,-0.165485,0.079842,0.204539,-0.172704,-0.128945,0.215519,0.153842,0.104416,0.015822,0.189657,-0.197511,0.015907,-0.082560,0.112599,0.015994,-0.136544,-0.186243,0.015700
0.024925,-0.034241,0.206604,0.218257,0.064037,0.208965,0.211173,-0.144884,0.217135,-0.161323,0.076402,0.196073,-0.168406,-0.132518,0.204243,0.153842,0.104177,0.015768,0.189066,-0.197511,0.015984,-0.082011,0.112177,0.015859,-0.135679,-0.186507,0.015828
0.030071,-0.037163,0.195841,0.223330,0.061254,0.198375,0.216464,-0.147755,0.204111,-0.156321,0.073429,0.187572,-0.163187,-0.135580,0.193308,0.153960,0.104014,0.015800,0.190200,-0.197547,0.015959,-0.079717,0.111690,0.015805,-0.134822,-0.186871,0.015910
0.035561,-0.039558,0.183785,0.228811,0.058865,0.186647,0.222001,-0.150194,0.190198,-0.150879,0.071077,0.177372,-0.157690,-0.137982,0.180924,0.154213,0.103874,0.015835,0.194186,-0.197731,0.015798,-0.072587,0.111260,0.015656,-0.133894,-0.187042,0.015877
0.041298,-0.041489,0.171431,0.234552,0.056912,0.174828,0.227751,-0.152171,0.176500,-0.145155,0.069194,0.166361,-0.151956,-0.139889,0.168033,0.154576,0.103717,0.015867,0.197323,-0.197942,0.015915,-0.063690,0.110815,0.015713,-0.132878,-0.187202,0.015856
0.046970,-0.042770,0.160248,0.240240,0.055595,0.163744,0.233429,-0.153494,0.164063,-0.139489,0.067953,0.156433,-0.146299,-0.141136,0.156752,0.155044,0.103619,0.015910,0.197468,-0.198022,0.015886,-0.060964,0.110655,0.015675,-0.131889,-0.187295,0.015829
