0.014847,0.008614,0.362117,0.204603,0.113648,0.363336,0.205037,-0.095516,0.367227,-0.175343,0.112743,0.357008,-0.174910,-0.096420,0.360898,0.191677,0.155813,0.187755,0.229824,-0.143655,0.220295,-0.172173,0.154912,0.179841,-0.149398,-0.145005,0.189975
0.022392,0.012665,0.359591,0.212556,0.116949,0.361560,0.212163,-0.092228,0.364659,-0.167379,0.117557,0.354523,-0.167771,-0.091620,0.357622,0.180243,0.159823,0.183220,0.240149,-0.140031,0.209660,-0.193636,0.160445,0.177894,-0.127609,-0.139762,0.181330
0.029739,0.016720,0.352474,0.219858,0.121071,0.355118,0.219541,-0.088114,0.357632,-0.160062,0.121553,0.347315,-0.160379,-0.087631,0.349830,0.168753,0.164425,0.174041,0.247209,-0.135485,0.201579,-0.202997,0.164977,0.173074,-0.107789,-0.135311,0.171263
0.036957,0.020922,0.341743,0.226597,0.126142,0.344292,0.227223,-0.083032,0.347552,-0.153309,0.124875,0.335934,-0.152683,-0.084299,0.339194,0.157177,0.168460,0.156304,0.256050,-0.130737,0.197696,-0.205222,0.167604,0.170919,-0.097225,-0.132499,0.152437
0.043907,0.025227,0.327811,0.232524,0.132278,0.330040,0.235147,-0.076852,0.334782,-0.147332,0.127305,0.320840,-0.144709,-0.081825,0.325583,0.152716,0.172192,0.129386,0.265693,-0.125197,0.190903,-0.200803,0.168669,0.169552,-0.097894,-0.131249,0.125106
0.050400,0.029535,0.310221,0.237619,0.139015,0.312277,0.242915,-0.070030,0.318337,-0.142115,0.129101,0.302105,-0.136820,-0.079945,0.308165,0.161759,0.176433,0.100344,0.274115,-0.119057,0.168867,-0.190096,0.169098,0.154800,-0.101474,-0.130662,0.096752
0.056190,0.033741,0.288176,0.242100,0.145434,0.290002,0.249862,-0.063511,0.296800,-0.137482,0.130993,0.279553,-0.129719,-0.077952,0.286351,0.181219,0.181772,0.077716,0.280179,-0.113328,0.129650,-0.172168,0.169910,0.116636,-0.097453,-0.129141,0.074808
0.061424,0.037712,0.261896,0.246388,0.150965,0.263721,0.255934,-0.057936,0.269551,-0.133086,0.133360,0.254242,-0.123539,-0.075541,0.260072,0.205942,0.188949,0.060051,0.286080,-0.107331,0.081130,-0.145154,0.172819,0.056981,-0.080398,-0.124762,0.056631
0.067169,0.041319,0.232214,0.250932,0.156518,0.233544,0.262725,-0.052299,0.238120,-0.128386,0.134937,0.226309,-0.116593,-0.073880,0.230885,0.226185,0.196291,0.034459,0.289095,-0.100793,0.035076,-0.129451,0.175790,0.015475,-0.056357,-0.120465,0.027657
0.075539,0.043039,0.204649,0.258207,0.159883,0.200069,0.272021,-0.048807,0.204762,-0.120944,0.134886,0.204537,-0.107129,-0.073805,0.209230,0.228172,0.199313,0.015850,0.286191,-0.097682,0.015710,-0.127761,0.175751,0.015820,-0.050558,-0.119974,0.015689
0.084984,0.043938,0.188482,0.267552,0.160652,0.179116,0.281375,-0.048021,0.184541,-0.111407,0.135896,0.192422,-0.097585,-0.072776,0.197847,0.228202,0.199367,0.015910,0.285776,-0.097682,0.015778,-0.126339,0.175880,0.015789,-0.049395,-0.119882,0.015825
0.095116,0.044220,0.179915,0.277601,0.160905,0.168742,0.291441,-0.047771,0.173985,-0.101210,0.136210,0.185845,-0.087370,-0.072465,0.191088,0.228906,0.199400,0.015921,0.286175,-0.097660,0.015726,-0.125119,0.175915,0.015741,-0.048272,-0.119838,0.015879
0.105453,0.044491,0.175555,0.287887,0.161233,0.164135,0.301784,-0.047448,0.169016,-0.090877,0.136429,0.182094,-0.076980,-0.072251,0.186974,0.229850,0.199464,0.015911,0.300415,-0.096512,0.023233,-0.127949,0.175842,0.024685,-0.047241,-0.119835,0.015889
0.115837,0.045082,0.174939,0.298273,0.161848,0.163807,0.312185,-0.046834,0.168588,-0.080510,0.136998,0.181290,-0.066599,-0.071684,0.186070,0.230880,0.199529,0.015830,0.321792,-0.094803,0.035561,-0.127237,0.176311,0.044439,-0.046334,-0.119795,0.015857
0.126602,0.045624,0.177691,0.309013,0.162450,0.166786,0.322975,-0.046235,0.171286,-0.069770,0.137482,0.184095,-0.055809,-0.071203,0.188595,0.231957,0.199601,0.015790,0.338241,-0.093498,0.045015,-0.118072,0.177164,0.061242,-0.045524,-0.119801,0.015893
0.137962,0.045563,0.182791,0.320345,0.162478,0.172362,0.334347,-0.046225,0.175787,-0.058423,0.137350,0.189795,-0.044420,-0.071352,0.193220,0.233084,0.199613,0.015843,0.347678,-0.092927,0.051566,-0.104247,0.177894,0.071571,-0.044827,-0.119848,0.015890
0.150040,0.044727,0.189118,0.332385,0.161763,0.179419,0.346425,-0.046960,0.180896,-0.046345,0.136414,0.197339,-0.032305,-0.072309,0.198817,0.234272,0.199560,0.015876,0.351077,-0.093089,0.055436,-0.087505,0.178334,0.075080,-0.044199,-0.119958,0.015842
0.162415,0.043432,0.195283,0.344704,0.160576,0.185845,0.358750,-0.048151,0.184983,-0.033921,0.135015,0.205582,-0.019875,-0.073711,0.204721,0.235412,0.199475,0.015919,0.350134,-0.093740,0.053332,-0.067192,0.178883,0.071404,-0.043704,-0.120088,0.015803
0.174522,0.042244,0.199339,0.356451,0.159888,0.189183,0.370919,-0.048784,0.185799,-0.021875,0.133272,0.212878,-0.007406,-0.075400,0.209495,0.252550,0.201064,0.015533,0.346452,-0.093721,0.042423,-0.040844,0.179991,0.060587,-0.043204,-0.120305,0.015715
0.185974,0.041023,0.199790,0.366913,0.160037,0.188045,0.382805,-0.048496,0.182910,-0.010857,0.130542,0.216670,0.005035,-0.077990,0.211536,0.278362,0.202983,0.021546,0.340501,-0.093390,0.023475,-0.008527,0.180460,0.048351,-0.046920,-0.122922,0.023791
0.196663,0.039923,0.197349,0.376533,0.160550,0.185644,0.394201,-0.047808,0.179373,-0.000875,0.127654,0.215326,0.016793,-0.080704,0.209054,0.326748,0.206676,0.029036,0.338984,-0.093200,0.015774,0.027355,0.181024,0.037831,-0.050624,-0.127100,0.044446
0.206665,0.039768,0.193338,0.385623,0.161875,0.183078,0.405038,-0.046324,0.176674,0.008292,0.125860,0.210001,0.027707,-0.082339,0.203597,0.370023,0.210497,0.039788,0.340024,-0.093111,0.015952,0.055772,0.181706,0.023088,-0.044519,-0.130250,0.057547
0.216217,0.040674,0.188171,0.395093,0.163088,0.180467,0.414947,-0.045074,0.174213,0.017487,0.126422,0.202129,0.037341,-0.081740,0.195875,0.398852,0.213143,0.046676,0.340933,-0.093053,0.015879,0.062872,0.182025,0.015810,-0.030954,-0.129910,0.062080
0.225700,0.041739,0.184454,0.404687,0.164108,0.178915,0.424554,-0.044054,0.172710,0.026847,0.127531,0.196199,0.046714,-0.080631,0.189994,0.419438,0.215102,0.047732,0.341813,-0.092955,0.015962,0.063882,0.182117,0.015897,-0.015753,-0.128567,0.065783
0.235336,0.042971,0.183137,0.414409,0.165260,0.178708,0.434228,-0.042915,0.172802,0.036445,0.128857,0.193472,0.056264,-0.079319,0.187565,0.436485,0.216751,0.047756,0.342697,-0.092851,0.015902,0.064775,0.182263,0.016026,-0.001022,-0.127084,0.069077
0.245110,0.044790,0.183685,0.424257,0.166978,0.179513,0.444006,-0.041230,0.174641,0.046213,0.130811,0.192729,0.065962,-0.077398,0.187857,0.450773,0.218262,0.046923,0.343587,-0.092705,0.015802,0.065625,0.182455,0.015960,0.014055,-0.125271,0.071770
0.254959,0.047514,0.185387,0.434190,0.169568,0.180910,0.453850,-0.038687,0.178105,0.056068,0.133715,0.192670,0.075728,-0.074541,0.189865,0.462132,0.219706,0.044019,0.344481,-0.092483,0.015872,0.066449,0.182731,0.015894,0.031094,-0.122837,0.073009
0.264938,0.051313,0.187648,0.444265,0.173193,0.182304,0.463814,-0.035091,0.182755,0.066063,0.137718,0.192541,0.085612,-0.070566,0.192992,0.469222,0.220871,0.037087,0.345341,-0.092222,0.015852,0.067347,0.183106,0.015896,0.051638,-0.119670,0.070601
0.274956,0.055750,0.189385,0.454698,0.176886,0.181639,0.473538,-0.031411,0.186351,0.076373,0.142910,0.192419,0.095214,-0.065386,0.197131,0.466778,0.219958,0.019485,0.346486,-0.092408,0.015785,0.068287,0.183833,0.015890,0.078461,-0.115662,0.059516
0.284882,0.060020,0.190218,0.465246,0.180054,0.180126,0.482976,-0.028257,0.187642,0.086787,0.148298,0.192793,0.104518,-0.060013,0.200310,0.466349,0.219864,0.015856,0.389498,-0.088102,0.014598,0.066460,0.185829,0.015912,0.115665,-0.110529,0.038994
