0.011303,0.009079,0.348586,0.199390,0.117071,0.347086,0.202992,-0.091641,0.360909,-0.180387,0.109799,0.336264,-0.176784,-0.098913,0.350087,0.179343,0.149929,0.160569,0.220909,-0.147640,0.198565,-0.182291,0.143237,0.153782,-0.129059,-0.155920,0.164749
0.017609,0.013168,0.341832,0.205789,0.121001,0.340647,0.209132,-0.087590,0.356245,-0.173915,0.113926,0.327419,-0.170572,-0.094664,0.343018,0.184921,0.152527,0.157144,0.246368,-0.144090,0.202273,-0.183606,0.145651,0.144171,-0.140782,-0.153396,0.160794
0.024372,0.016937,0.330330,0.212751,0.124427,0.330836,0.215611,-0.084229,0.345633,-0.166867,0.118103,0.315026,-0.164007,-0.090553,0.329823,0.187812,0.157083,0.153565,0.253527,-0.140429,0.188384,-0.187948,0.149930,0.125330,-0.131571,-0.148362,0.150944
0.031216,0.020638,0.314816,0.219640,0.128021,0.317293,0.222293,-0.080724,0.330825,-0.159862,0.121999,0.298807,-0.157209,-0.086746,0.312338,0.185824,0.161565,0.138725,0.255781,-0.136192,0.171231,-0.189696,0.154458,0.102711,-0.116146,-0.143511,0.131261
0.037647,0.024414,0.295887,0.225579,0.132596,0.300296,0.229046,-0.076206,0.312718,-0.153751,0.125034,0.279055,-0.150285,-0.083768,0.291478,0.188776,0.166336,0.112291,0.256849,-0.130950,0.150200,-0.182494,0.158112,0.077672,-0.104376,-0.139772,0.102731
0.043404,0.028160,0.273166,0.230469,0.137752,0.279292,0.235453,-0.071071,0.290816,-0.148645,0.127391,0.255516,-0.143661,-0.081431,0.267040,0.206032,0.172133,0.087802,0.258062,-0.125540,0.119099,-0.165623,0.160919,0.045331,-0.096572,-0.136464,0.074512
0.048828,0.031677,0.246669,0.234879,0.142934,0.253595,0.241704,-0.065856,0.264763,-0.144048,0.129210,0.228575,-0.137223,-0.079580,0.239744,0.225907,0.178042,0.064062,0.260044,-0.120711,0.079405,-0.150915,0.163139,0.015717,-0.085335,-0.133716,0.047315
0.056797,0.033020,0.220521,0.240698,0.147973,0.223230,0.252014,-0.060710,0.232603,-0.138420,0.126751,0.208438,-0.127104,-0.081933,0.217812,0.220841,0.183406,0.021696,0.250576,-0.115426,0.030568,-0.149436,0.163067,0.015891,-0.078024,-0.133876,0.016514
0.066582,0.033035,0.198941,0.250199,0.148367,0.194005,0.262325,-0.060284,0.203083,-0.129162,0.126354,0.194799,-0.117036,-0.082297,0.203876,0.219589,0.184415,0.016035,0.249164,-0.114758,0.015993,-0.148123,0.163034,0.015800,-0.076652,-0.133700,0.015844
0.076820,0.032776,0.185939,0.260374,0.147910,0.176280,0.272505,-0.060755,0.185030,-0.118864,0.126306,0.186849,-0.106733,-0.082358,0.195598,0.219903,0.184407,0.016089,0.249217,-0.114767,0.015900,-0.146859,0.163070,0.015723,-0.075476,-0.133644,0.015855
0.087658,0.032440,0.178410,0.271104,0.147608,0.167218,0.283321,-0.061083,0.175186,-0.108006,0.125963,0.181634,-0.095788,-0.082728,0.189602,0.220687,0.184446,0.016068,0.262610,-0.113841,0.018450,-0.149997,0.162815,0.017926,-0.074339,-0.133666,0.015882
0.098900,0.032753,0.175488,0.282302,0.147978,0.164169,0.294579,-0.060721,0.171827,-0.096779,0.126227,0.179149,-0.084502,-0.082472,0.186807,0.221727,0.184536,0.015987,0.291475,-0.111459,0.035659,-0.149832,0.163665,0.042870,-0.073275,-0.133642,0.015892
0.110813,0.033485,0.177532,0.294198,0.148726,0.166098,0.306496,-0.059974,0.173689,-0.084870,0.126945,0.181374,-0.072572,-0.081756,0.188965,0.222941,0.184619,0.015792,0.314324,-0.109588,0.049513,-0.137131,0.165166,0.064322,-0.072392,-0.133599,0.015891
0.123528,0.033745,0.182904,0.306874,0.149055,0.171559,0.319217,-0.059669,0.178379,-0.072162,0.127159,0.187429,-0.059819,-0.081565,0.194250,0.224210,0.184631,0.015826,0.328738,-0.108561,0.058996,-0.119509,0.166265,0.075800,-0.071694,-0.133650,0.015888
0.137047,0.033089,0.189891,0.320357,0.148510,0.179101,0.332731,-0.060265,0.184069,-0.058638,0.126442,0.195712,-0.046263,-0.082333,0.200680,0.225514,0.184547,0.015879,0.335647,-0.108468,0.064995,-0.100195,0.166723,0.078102,-0.071124,-0.133747,0.015835
0.150875,0.031815,0.196663,0.334119,0.147369,0.186173,0.346528,-0.061447,0.188715,-0.044778,0.125077,0.204611,-0.032369,-0.083740,0.207153,0.226809,0.184453,0.015956,0.337374,-0.109047,0.063663,-0.077767,0.167039,0.072292,-0.070637,-0.133877,0.015768
0.164200,0.030472,0.200996,0.347176,0.146405,0.190018,0.359884,-0.062409,0.189943,-0.031484,0.123352,0.212050,-0.018776,-0.085461,0.211975,0.251109,0.186155,0.016401,0.335903,-0.109353,0.052558,-0.048780,0.167889,0.059005,-0.069975,-0.134041,0.015724
0.176811,0.029144,0.201289,0.359272,0.145868,0.190119,0.372757,-0.062886,0.187992,-0.019135,0.121175,0.214586,-0.005650,-0.087579,0.212459,0.297071,0.189110,0.021973,0.331710,-0.109497,0.032145,-0.009101,0.169110,0.043823,-0.071795,-0.135538,0.029770
0.189095,0.027809,0.197500,0.371161,0.145183,0.186705,0.385260,-0.063501,0.182580,-0.007071,0.119119,0.212421,0.007029,-0.089565,0.208296,0.343575,0.191976,0.030153,0.328887,-0.109576,0.015834,0.033653,0.170975,0.033230,-0.071206,-0.137332,0.052447
0.200878,0.027405,0.191553,0.382813,0.145079,0.181877,0.397192,-0.063556,0.176446,0.004564,0.118365,0.206660,0.018943,-0.090269,0.201229,0.381654,0.194303,0.038559,0.329900,-0.109589,0.015957,0.065771,0.172986,0.021157,-0.060962,-0.137766,0.063561
0.212227,0.027985,0.185622,0.394235,0.145667,0.177560,0.408642,-0.062956,0.171770,0.015812,0.118926,0.199475,0.030218,-0.089697,0.193685,0.408472,0.195943,0.043601,0.330928,-0.109573,0.015905,0.072037,0.173485,0.015700,-0.044339,-0.136862,0.065413
0.223331,0.028938,0.181896,0.405443,0.146550,0.175249,0.419811,-0.062077,0.169519,0.026852,0.119954,0.194274,0.041220,-0.088673,0.188544,0.428810,0.197304,0.045264,0.331959,-0.109485,0.015946,0.073172,0.173619,0.015833,-0.026037,-0.135603,0.069220
0.234509,0.030289,0.180968,0.416698,0.147814,0.174956,0.431016,-0.060834,0.169905,0.038001,0.121412,0.192030,0.052319,-0.087236,0.186979,0.446028,0.198514,0.046189,0.332965,-0.109404,0.015856,0.074193,0.173728,0.015957,-0.008800,-0.134219,0.072043
0.245804,0.032326,0.182095,0.428059,0.149744,0.175985,0.442320,-0.058940,0.172432,0.049288,0.123591,0.191758,0.063549,-0.085092,0.188205,0.460713,0.199763,0.045271,0.334001,-0.109239,0.015880,0.075137,0.173912,0.016007,0.008753,-0.132463,0.074498
0.257210,0.035355,0.184358,0.439550,0.152606,0.177640,0.453721,-0.056111,0.176699,0.060699,0.126820,0.192017,0.074869,-0.081897,0.191076,0.472379,0.201005,0.041198,0.335011,-0.109001,0.015855,0.076036,0.174210,0.015908,0.028593,-0.130070,0.074847
0.268753,0.039429,0.186869,0.451266,0.156324,0.178760,0.465176,-0.052393,0.181591,0.072330,0.131251,0.192146,0.086241,-0.077467,0.194978,0.478651,0.201697,0.030782,0.335958,-0.108809,0.015813,0.077089,0.174732,0.015901,0.052785,-0.126945,0.070179
0.280231,0.043709,0.188384,0.463242,0.159535,0.176870,0.476199,-0.049136,0.184155,0.084264,0.136554,0.192613,0.097221,-0.072118,0.199899,0.476221,0.200284,0.015843,0.345466,-0.108698,0.015763,0.077812,0.175549,0.015927,0.084792,-0.123523,0.054725
0.291527,0.047325,0.189443,0.474898,0.162319,0.175573,0.487131,-0.046290,0.185417,0.095922,0.140941,0.193469,0.108155,-0.067669,0.203314,0.477119,0.200488,0.015805,0.405278,-0.104611,0.017122,0.076551,0.177002,0.015872,0.127868,-0.120041,0.034871
