0.003477,-0.009651,0.357841,0.195614,0.090803,0.363631,0.191042,-0.118344,0.364637,-0.184088,0.099042,0.351045,-0.188660,-0.110106,0.352051,0.192073,0.135530,0.194836,0.187766,-0.164586,0.187595,-0.154182,0.142914,0.156517,-0.177100,-0.156702,0.168558
0.006277,-0.014538,0.354753,0.199196,0.084401,0.360646,0.192952,-0.124699,0.362390,-0.180398,0.095623,0.347117,-0.186642,-0.113476,0.348861,0.180453,0.129021,0.191421,0.172276,-0.171072,0.180202,-0.175220,0.139299,0.150219,-0.194637,-0.160240,0.165272
0.008648,-0.019257,0.347311,0.201934,0.079008,0.352386,0.194898,-0.130038,0.356229,-0.177602,0.091525,0.338393,-0.184638,-0.117521,0.342236,0.166780,0.122514,0.180451,0.150615,-0.177459,0.169765,-0.178428,0.133403,0.140743,-0.206942,-0.165839,0.147241
0.010395,-0.023933,0.336233,0.203904,0.073930,0.340510,0.196373,-0.135045,0.346609,-0.175583,0.087178,0.325857,-0.183113,-0.121797,0.331956,0.157719,0.115915,0.163063,0.131044,-0.183782,0.154967,-0.173993,0.126820,0.127122,-0.214310,-0.172390,0.118865
0.011631,-0.028618,0.321885,0.205292,0.068956,0.325892,0.197383,-0.139941,0.333902,-0.174121,0.082705,0.309869,-0.182030,-0.126192,0.317879,0.154627,0.109189,0.138101,0.116522,-0.190075,0.133632,-0.165501,0.120126,0.107251,-0.219012,-0.179232,0.085120
0.012394,-0.033337,0.304221,0.206166,0.064000,0.308587,0.197937,-0.144839,0.317712,-0.173149,0.078166,0.290730,-0.181379,-0.130673,0.299855,0.159696,0.102552,0.107031,0.104346,-0.195998,0.104471,-0.154890,0.113767,0.079984,-0.220099,-0.185636,0.049029
0.012638,-0.038078,0.282935,0.206627,0.058790,0.288043,0.197847,-0.150017,0.297379,-0.172570,0.073861,0.268492,-0.181351,-0.134946,0.277828,0.173372,0.096117,0.073179,0.093887,-0.201404,0.068754,-0.145196,0.108331,0.046757,-0.217451,-0.190713,0.015061
0.014181,-0.040890,0.260968,0.210152,0.052044,0.261248,0.197347,-0.156452,0.272654,-0.168985,0.074673,0.249282,-0.181789,-0.133823,0.260687,0.176838,0.087133,0.031652,0.084704,-0.208384,0.030518,-0.151112,0.106605,0.019436,-0.216164,-0.190711,0.015814
0.018337,-0.042580,0.242305,0.214809,0.049193,0.238102,0.201037,-0.159234,0.249642,-0.164362,0.074074,0.234967,-0.178135,-0.134353,0.246507,0.173588,0.085225,0.015746,0.084208,-0.210081,0.015770,-0.154129,0.106884,0.015834,-0.215183,-0.190290,0.015924
0.024693,-0.044037,0.231593,0.221154,0.047718,0.226597,0.207410,-0.160731,0.237756,-0.158025,0.072658,0.225429,-0.171769,-0.135792,0.236588,0.173547,0.085185,0.015781,0.084230,-0.210106,0.015786,-0.153216,0.106736,0.015874,-0.214083,-0.190428,0.015938
0.032354,-0.044960,0.224177,0.228816,0.046766,0.218679,0.215070,-0.161685,0.229800,-0.150361,0.071765,0.218555,-0.164107,-0.136686,0.229675,0.173859,0.085176,0.015707,0.096293,-0.210881,0.015806,-0.157323,0.107477,0.024352,-0.213144,-0.190469,0.015917
0.040703,-0.045589,0.217529,0.237163,0.046082,0.211124,0.223411,-0.162355,0.222511,-0.142005,0.071176,0.212548,-0.155757,-0.137261,0.223935,0.174286,0.085172,0.015728,0.115245,-0.212069,0.016864,-0.158119,0.108334,0.038250,-0.212274,-0.190514,0.015892
0.049324,-0.046337,0.211379,0.245776,0.045292,0.204178,0.232027,-0.163135,0.215749,-0.133379,0.070461,0.207009,-0.147128,-0.137966,0.218580,0.174810,0.085133,0.015764,0.139450,-0.213577,0.018842,-0.148714,0.108415,0.050717,-0.211454,-0.190597,0.015832
0.058079,-0.047485,0.205897,0.254518,0.044152,0.198468,0.240788,-0.164291,0.209751,-0.124630,0.069321,0.202043,-0.138361,-0.139123,0.213327,0.175426,0.085088,0.015780,0.166753,-0.215231,0.021282,-0.129716,0.107408,0.056780,-0.210628,-0.190674,0.015723
0.067028,-0.049252,0.201376,0.263451,0.042453,0.194348,0.249758,-0.166043,0.204662,-0.115702,0.067540,0.198091,-0.129395,-0.140957,0.208404,0.176124,0.084966,0.015921,0.196517,-0.217148,0.022756,-0.103222,0.105244,0.054974,-0.209811,-0.190807,0.015783
0.076418,-0.051739,0.197949,0.272811,0.040085,0.191692,0.259184,-0.168498,0.200185,-0.106348,0.065020,0.195714,-0.119975,-0.143563,0.204207,0.176891,0.084782,0.015982,0.225268,-0.219145,0.021433,-0.068742,0.102092,0.046984,-0.209030,-0.190999,0.015827
0.086399,-0.055050,0.195344,0.282760,0.036884,0.189714,0.269186,-0.171798,0.195404,-0.096388,0.061698,0.195283,-0.109962,-0.146983,0.200973,0.177729,0.084541,0.015980,0.237365,-0.220181,0.016067,-0.027854,0.098530,0.038576,-0.208328,-0.191196,0.015820
0.096159,-0.057922,0.193442,0.292509,0.034059,0.188226,0.278934,-0.174673,0.191560,-0.086616,0.058829,0.195323,-0.100191,-0.149904,0.198658,0.178567,0.084269,0.015931,0.238041,-0.220371,0.015964,0.008957,0.095572,0.033035,-0.207498,-0.191398,0.015799
0.105257,-0.059246,0.191492,0.301507,0.032931,0.185977,0.288132,-0.175823,0.188706,-0.077618,0.057331,0.194278,-0.090993,-0.151424,0.197007,0.183151,0.083870,0.018319,0.238756,-0.220464,0.015934,0.030727,0.093676,0.021367,-0.201616,-0.192252,0.015748
0.113779,-0.059654,0.189343,0.309957,0.032604,0.182715,0.296688,-0.176153,0.185705,-0.069130,0.056845,0.192982,-0.082399,-0.151912,0.195972,0.190024,0.083529,0.026020,0.239455,-0.220495,0.015865,0.032550,0.093392,0.015883,-0.186651,-0.193414,0.015759
0.122007,-0.060547,0.188322,0.318184,0.031706,0.181586,0.304900,-0.177055,0.184185,-0.060886,0.055961,0.192460,-0.074169,-0.152800,0.195059,0.203092,0.082703,0.031179,0.240174,-0.220578,0.015772,0.033310,0.093316,0.015949,-0.163848,-0.194863,0.016433
0.130249,-0.062115,0.187640,0.326469,0.030128,0.182126,0.313131,-0.178642,0.183556,-0.052633,0.054412,0.191724,-0.065970,-0.154357,0.193154,0.222169,0.081325,0.034753,0.240922,-0.220721,0.015811,0.034095,0.093212,0.015907,-0.137362,-0.196531,0.019174
0.138643,-0.064030,0.186719,0.334900,0.028219,0.182883,0.321531,-0.180554,0.182811,-0.044245,0.052494,0.190628,-0.057613,-0.156278,0.190556,0.238302,0.079997,0.037940,0.241668,-0.220925,0.015871,0.034868,0.093032,0.015778,-0.113043,-0.198214,0.022869
0.147148,-0.065983,0.185609,0.343425,0.026277,0.183445,0.330049,-0.182488,0.181776,-0.035753,0.050523,0.189441,-0.049129,-0.158242,0.187773,0.252757,0.078772,0.040647,0.242426,-0.221094,0.015951,0.035667,0.092881,0.015606,-0.092897,-0.199698,0.026983
0.155682,-0.067734,0.184479,0.351968,0.024529,0.183728,0.338595,-0.184221,0.180665,-0.027232,0.048753,0.188293,-0.040604,-0.159997,0.185229,0.266898,0.077588,0.043297,0.243188,-0.221239,0.015924,0.036476,0.092753,0.015728,-0.076381,-0.201002,0.031846
0.164169,-0.069164,0.183505,0.360456,0.023099,0.183830,0.347095,-0.185633,0.179706,-0.018756,0.047305,0.187305,-0.032118,-0.161428,0.183180,0.281398,0.076428,0.046344,0.243920,-0.221343,0.015856,0.037251,0.092659,0.015865,-0.061919,-0.202194,0.037544
0.172663,-0.070244,0.182852,0.368951,0.022010,0.183953,0.355594,-0.186710,0.179238,-0.010268,0.046222,0.186467,-0.023626,-0.162498,0.181752,0.297717,0.075169,0.049153,0.244675,-0.221475,0.015877,0.038033,0.092537,0.015958,-0.047855,-0.203378,0.043454
0.181225,-0.071003,0.182580,0.377520,0.021224,0.184403,0.364152,-0.187489,0.179427,-0.001702,0.045483,0.185734,-0.015071,-0.163230,0.180757,0.318417,0.073755,0.050685,0.245442,-0.221541,0.015867,0.038801,0.092491,0.016019,-0.032651,-0.204510,0.048654
0.189932,-0.071541,0.182406,0.386230,0.020667,0.184862,0.372856,-0.188047,0.179915,0.007007,0.044965,0.184897,-0.006366,-0.163748,0.179949,0.343188,0.072159,0.050784,0.246239,-0.221599,0.015783,0.039587,0.092437,0.016016,-0.014896,-0.205726,0.052043
0.198856,-0.071812,0.181978,0.395160,0.020374,0.184800,0.381771,-0.188346,0.180169,0.015942,0.044722,0.183787,0.002553,-0.163997,0.179156,0.369490,0.070602,0.048391,0.247042,-0.221612,0.015873,0.040419,0.092431,0.015954,0.006215,-0.206970,0.052201
0.208061,-0.071583,0.181122,0.404381,0.020571,0.183832,0.390952,-0.188165,0.180130,0.025171,0.044999,0.182114,0.011741,-0.163737,0.178413,0.394260,0.069311,0.040702,0.247856,-0.221598,0.015962,0.041317,0.092459,0.015872,0.031288,-0.208251,0.049040
0.217665,-0.070625,0.179574,0.414008,0.021501,0.181377,0.400526,-0.187256,0.179494,0.034803,0.046006,0.179653,0.021321,-0.162751,0.177771,0.413791,0.068471,0.024980,0.248721,-0.221524,0.015969,0.042305,0.092544,0.015880,0.059789,-0.209594,0.045985
0.227404,-0.069237,0.177575,0.423671,0.023069,0.177437,0.410368,-0.185706,0.177961,0.044440,0.047233,0.177190,0.031137,-0.161543,0.177713,0.416231,0.068680,0.015775,0.249627,-0.221413,0.015988,0.043352,0.092440,0.015840,0.089981,-0.211169,0.044478
0.236713,-0.068932,0.177254,0.432986,0.023361,0.176612,0.419671,-0.185409,0.178219,0.053756,0.047545,0.176288,0.040441,-0.161224,0.177896,0.416986,0.068687,0.015839,0.250500,-0.221412,0.015946,0.044186,0.092464,0.015777,0.119364,-0.212873,0.038681
0.245621,-0.069801,0.177642,0.441889,0.022501,0.177369,0.428582,-0.186271,0.178614,0.062659,0.046669,0.176669,0.049352,-0.162104,0.177914,0.417797,0.068617,0.015951,0.251253,-0.221482,0.015903,0.044881,0.092385,0.015812,0.138294,-0.214211,0.027835
0.253944,-0.071587,0.177230,0.450211,0.020716,0.177978,0.436906,-0.188060,0.177734,0.070983,0.044887,0.176726,0.057677,-0.163890,0.176481,0.418574,0.068465,0.015969,0.255259,-0.221836,0.015857,0.045529,0.092239,0.015883,0.144997,-0.214809,0.015902
0.261948,-0.072952,0.176801,0.458187,0.019399,0.178360,0.444940,-0.189377,0.177120,0.078955,0.043473,0.176482,0.065708,-0.165304,0.175242,0.419336,0.068371,0.015974,0.270115,-0.222871,0.016185,0.050883,0.091750,0.015916,0.145768,-0.214979,0.015812
0.269958,-0.073200,0.177061,0.466181,0.019183,0.178798,0.452967,-0.189597,0.177895,0.086950,0.043197,0.176227,0.073736,-0.165584,0.175324,0.420098,0.068345,0.015895,0.295233,-0.224458,0.016667,0.062029,0.090991,0.019951,0.146529,-0.215042,0.015683
0.278160,-0.072693,0.177624,0.474357,0.019749,0.179131,0.461196,-0.189036,0.179450,0.095124,0.043650,0.175798,0.081963,-0.165135,0.176116,0.420870,0.068412,0.015830,0.322682,-0.226088,0.019905,0.076836,0.090113,0.025092,0.147309,-0.215039,0.015654
0.286520,-0.071796,0.178233,0.482710,0.020669,0.179229,0.469561,-0.188108,0.181215,0.103479,0.044515,0.175251,0.090330,-0.164262,0.177238,0.421658,0.068500,0.015741,0.347951,-0.227474,0.025323,0.092652,0.089357,0.029963,0.148073,-0.214977,0.015721
0.294928,-0.070747,0.178959,0.491103,0.021753,0.179216,0.477984,-0.187000,0.183047,0.111871,0.045506,0.174871,0.098752,-0.163247,0.178702,0.422430,0.068616,0.015774,0.369787,-0.228527,0.031657,0.107766,0.088733,0.034394,0.148812,-0.214930,0.015855
0.303329,-0.069771,0.179925,0.499513,0.022710,0.179396,0.486376,-0.186002,0.184969,0.120283,0.046461,0.174882,0.107146,-0.162252,0.180455,0.423210,0.068702,0.015821,0.388596,-0.229324,0.038158,0.122132,0.088254,0.038308,0.149519,-0.214869,0.015886
0.311708,-0.069038,0.181159,0.507897,0.023427,0.179969,0.494749,-0.185242,0.186980,0.128668,0.047165,0.175337,0.115520,-0.161503,0.182349,0.423980,0.068764,0.015822,0.404960,-0.229944,0.044330,0.136615,0.087727,0.041312,0.150198,-0.214847,0.015907
0.320089,-0.068687,0.182628,0.516299,0.023728,0.181033,0.503104,-0.184904,0.189003,0.137075,0.047529,0.176254,0.123880,-0.161103,0.184223,0.424741,0.068785,0.015934,0.419463,-0.230502,0.049893,0.151968,0.087083,0.043324,0.150849,-0.214812,0.015897
0.328520,-0.068790,0.184397,0.524729,0.023624,0.182778,0.511530,-0.184989,0.191190,0.145509,0.047409,0.177605,0.132311,-0.161205,0.186017,0.425492,0.068756,0.016001,0.434275,-0.231215,0.053918,0.168639,0.086163,0.044673,0.151473,-0.214855,0.015901
0.337070,-0.069298,0.186387,0.533265,0.023154,0.185134,0.520091,-0.185464,0.193474,0.154050,0.046868,0.179300,0.140876,-0.161750,0.187640,0.426271,0.068727,0.016010,0.451376,-0.232206,0.055769,0.187277,0.084999,0.045534,0.152103,-0.214899,0.015948
0.345812,-0.070293,0.188340,0.541986,0.022209,0.187810,0.528843,-0.186434,0.195572,0.162781,0.045847,0.181109,0.149638,-0.162796,0.188871,0.427072,0.068626,0.015971,0.470816,-0.233559,0.055557,0.208857,0.083478,0.045698,0.152789,-0.214998,0.015964
0.354816,-0.071800,0.189957,0.550956,0.020775,0.190467,0.537870,-0.187910,0.197112,0.171763,0.044309,0.182801,0.158677,-0.164375,0.189446,0.427907,0.068492,0.015837,0.491345,-0.235147,0.052894,0.234267,0.081572,0.045266,0.153518,-0.215139,0.015946
0.364134,-0.073837,0.190934,0.560239,0.018796,0.192670,0.547208,-0.189937,0.197695,0.181059,0.042263,0.184172,0.168029,-0.166471,0.189198,0.428760,0.068297,0.015800,0.510976,-0.236885,0.045758,0.263609,0.079304,0.044769,0.154282,-0.215337,0.015891
