0.000013,0.016960,0.329826,0.194369,0.112933,0.322335,0.185063,-0.096047,0.324640,-0.185037,0.129968,0.335012,-0.194343,-0.079012,0.337316,0.187731,0.156911,0.157771,0.142323,-0.141818,0.127344,-0.173418,0.172903,0.149544,-0.211326,-0.125584,0.171401
0.000393,0.025360,0.313661,0.196031,0.118568,0.304759,0.183791,-0.090257,0.307410,-0.183005,0.140977,0.319913,-0.195245,-0.067848,0.322563,0.144840,0.164568,0.105298,0.150740,-0.136409,0.105869,-0.182851,0.183842,0.110528,-0.205363,-0.115245,0.128820
0.000387,0.033760,0.293345,0.196036,0.126844,0.283450,0.183700,-0.081967,0.286652,-0.182926,0.149487,0.300038,-0.195262,-0.059324,0.303240,0.131496,0.172801,0.062312,0.127288,-0.127480,0.070708,-0.176005,0.191136,0.073304,-0.205024,-0.107660,0.082956
0.000023,0.042213,0.269035,0.195252,0.136094,0.258398,0.183781,-0.072766,0.261682,-0.183735,0.157193,0.276387,-0.195206,-0.051667,0.279671,0.142078,0.180828,0.022457,0.091310,-0.116833,0.031349,-0.165718,0.197910,0.033618,-0.206827,-0.100340,0.038831
-0.000366,0.049072,0.244860,0.195054,0.142347,0.232536,0.183223,-0.066346,0.241007,-0.183955,0.164491,0.248713,-0.195787,-0.044202,0.257184,0.141582,0.182147,0.015932,0.078292,-0.115097,0.015859,-0.161980,0.199349,0.015753,-0.207384,-0.098897,0.015960
0.001176,0.052582,0.231654,0.196656,0.145756,0.219519,0.184861,-0.062748,0.231824,-0.182509,0.167912,0.231483,-0.194304,-0.040593,0.243789,0.141149,0.182472,0.015751,0.078157,-0.115050,0.016020,-0.160862,0.199558,0.015771,-0.206643,-0.098950,0.015837
0.004906,0.053864,0.222961,0.200454,0.146900,0.210861,0.188571,-0.061478,0.225081,-0.178760,0.169205,0.220841,-0.190642,-0.039173,0.235062,0.141172,0.182591,0.015700,0.077017,-0.114960,0.016798,-0.160058,0.199773,0.015766,-0.205921,-0.098886,0.015925
0.009771,0.054466,0.214274,0.205381,0.147321,0.201780,0.193377,-0.060947,0.217430,-0.173834,0.169880,0.211118,-0.185838,-0.038389,0.226768,0.141319,0.182682,0.015675,0.077330,-0.115019,0.016379,-0.168451,0.200551,0.015872,-0.205145,-0.098765,0.016026
0.014977,0.054710,0.204852,0.210615,0.147445,0.191921,0.198555,-0.060719,0.208857,-0.168602,0.170140,0.200848,-0.180662,-0.038024,0.217784,0.141536,0.182781,0.015629,0.080217,-0.115227,0.016030,-0.173111,0.201032,0.015917,-0.204235,-0.098750,0.016012
0.020482,0.054657,0.196360,0.216156,0.147285,0.183212,0.204030,-0.060790,0.201165,-0.163066,0.170104,0.191554,-0.175192,-0.037971,0.209507,0.141874,0.182852,0.015646,0.084723,-0.115507,0.016036,-0.173787,0.201273,0.015944,-0.203347,-0.098724,0.015975
0.026333,0.054527,0.189948,0.222054,0.147076,0.176946,0.209854,-0.060916,0.195787,-0.157188,0.169971,0.184109,-0.169388,-0.038021,0.202951,0.142338,0.182860,0.015713,0.098384,-0.116160,0.018406,-0.172937,0.202099,0.023938,-0.202554,-0.098734,0.015906
0.032494,0.054222,0.185705,0.228247,0.146766,0.173158,0.216009,-0.061175,0.192540,-0.151022,0.169619,0.178870,-0.163260,-0.038321,0.198252,0.142884,0.182854,0.015878,0.118604,-0.116847,0.024322,-0.164140,0.203078,0.038988,-0.201857,-0.098771,0.015916
0.038856,0.053391,0.183370,0.234612,0.146043,0.171701,0.222399,-0.061925,0.190808,-0.144688,0.168706,0.175932,-0.156901,-0.039262,0.195039,0.143449,0.182809,0.015987,0.140278,-0.117406,0.032070,-0.147165,0.203028,0.050305,-0.201231,-0.098843,0.015831
0.045370,0.051949,0.182568,0.241084,0.144847,0.172215,0.228993,-0.063231,0.190156,-0.138252,0.167128,0.174980,-0.150344,-0.040950,0.192920,0.144036,0.182716,0.016034,0.164403,-0.118319,0.037686,-0.125452,0.201543,0.052770,-0.200658,-0.099000,0.015708
0.052035,0.049789,0.182852,0.247698,0.142966,0.174158,0.235738,-0.065288,0.190028,-0.131668,0.164867,0.175675,-0.143627,-0.043387,0.191545,0.144632,0.182492,0.016053,0.189365,-0.119789,0.039022,-0.099029,0.198999,0.049045,-0.200103,-0.099200,0.015709
0.059021,0.046951,0.183689,0.254598,0.140457,0.176806,0.242837,-0.068011,0.189732,-0.124795,0.161914,0.177646,-0.136556,-0.046555,0.190571,0.145263,0.182268,0.016037,0.211268,-0.121483,0.034203,-0.065899,0.195859,0.043106,-0.199562,-0.099447,0.015769
0.066538,0.043442,0.184570,0.262032,0.137203,0.178914,0.250450,-0.071468,0.188222,-0.117374,0.158352,0.180917,-0.128956,-0.050320,0.190225,0.145940,0.181944,0.015967,0.222330,-0.123095,0.017341,-0.031474,0.192751,0.037477,-0.199056,-0.099774,0.015822
