0.010498,0.010040,0.358460,0.198033,0.118997,0.358809,0.202659,-0.089758,0.345981,-0.181663,0.109838,0.370938,-0.177037,-0.098917,0.358110,0.142367,0.177151,0.133575,0.197983,-0.123230,0.147791,-0.179010,0.167720,0.171167,-0.171770,-0.132916,0.172094
0.014618,0.015453,0.355184,0.201061,0.126260,0.353778,0.207530,-0.082297,0.338727,-0.178294,0.113204,0.371642,-0.171825,-0.095354,0.356591,0.208324,0.187572,0.139054,0.206200,-0.114376,0.150933,-0.136833,0.175262,0.161261,-0.134112,-0.125817,0.163191
0.019714,0.021111,0.347688,0.205684,0.132684,0.344879,0.212869,-0.075811,0.329285,-0.173440,0.118032,0.366091,-0.166255,-0.090463,0.350497,0.240217,0.194943,0.138113,0.221163,-0.107847,0.151716,-0.103410,0.181873,0.154531,-0.106829,-0.119819,0.160648
0.026192,0.026844,0.336906,0.211969,0.138720,0.333479,0.219453,-0.069776,0.318045,-0.167070,0.123464,0.355767,-0.159586,-0.085032,0.340333,0.247791,0.201579,0.117745,0.222371,-0.101695,0.134599,-0.075906,0.188215,0.141317,-0.085435,-0.113808,0.148967
0.033775,0.032627,0.321859,0.219507,0.144577,0.318387,0.227065,-0.063908,0.302853,-0.159514,0.129162,0.340864,-0.151956,-0.079323,0.325330,0.243423,0.207707,0.094842,0.212119,-0.095909,0.112991,-0.053736,0.194794,0.123556,-0.071816,-0.107814,0.134617
0.041649,0.038433,0.302480,0.227418,0.150314,0.298785,0.234875,-0.058169,0.283172,-0.151577,0.135035,0.321789,-0.144120,-0.073448,0.306175,0.238404,0.213134,0.074189,0.201574,-0.090746,0.093289,-0.037283,0.201057,0.103774,-0.061524,-0.101997,0.117863
0.049316,0.044277,0.279217,0.235134,0.156063,0.275104,0.242461,-0.052437,0.259654,-0.143828,0.140991,0.298781,-0.136501,-0.067509,0.283331,0.237654,0.218276,0.052132,0.193618,-0.085692,0.069861,-0.024465,0.206901,0.081339,-0.051931,-0.096435,0.098389
0.056824,0.050129,0.252460,0.242677,0.161824,0.247570,0.249888,-0.046731,0.232821,-0.136240,0.146988,0.272099,-0.129029,-0.061566,0.257350,0.239464,0.223023,0.025302,0.189590,-0.080875,0.041494,-0.013319,0.212209,0.054622,-0.043051,-0.091178,0.073444
0.064217,0.055416,0.222923,0.250646,0.166132,0.217688,0.256831,-0.042555,0.204415,-0.128398,0.153387,0.241432,-0.122212,-0.055300,0.228158,0.238748,0.224186,0.015747,0.188295,-0.078172,0.016130,-0.001489,0.216666,0.022029,-0.037335,-0.086559,0.042852
0.069321,0.057713,0.196794,0.255727,0.168586,0.197864,0.262556,-0.040142,0.185581,-0.123915,0.155567,0.208007,-0.117085,-0.053160,0.195725,0.238062,0.224268,0.015908,0.188201,-0.078150,0.016028,-0.000393,0.216474,0.015769,-0.024082,-0.085084,0.015816
0.072433,0.057877,0.179765,0.258890,0.168273,0.189131,0.265745,-0.040390,0.175815,-0.120878,0.156143,0.183715,-0.114023,-0.052520,0.170399,0.237957,0.224213,0.015816,0.188378,-0.078299,0.015990,0.000241,0.216402,0.015846,-0.023445,-0.085255,0.015941
0.074158,0.057648,0.170723,0.260450,0.167547,0.186803,0.267284,-0.041047,0.172433,-0.118968,0.156342,0.169013,-0.112134,-0.052252,0.154643,0.237963,0.224170,0.015846,0.188483,-0.078434,0.016005,0.000484,0.216381,0.015966,-0.023246,-0.085368,0.015967
0.074959,0.057201,0.167104,0.260967,0.166643,0.188663,0.267786,-0.041890,0.173427,-0.117868,0.156292,0.160782,-0.111049,-0.052241,0.145546,0.238124,0.224122,0.015794,0.188470,-0.078576,0.015994,0.000637,0.216339,0.016027,-0.023178,-0.085494,0.015947
0.074974,0.056786,0.167660,0.260655,0.165850,0.193523,0.267460,-0.042649,0.177820,-0.117511,0.156220,0.157500,-0.110707,-0.052279,0.141797,0.238298,0.224109,0.015788,0.188464,-0.078642,0.015983,0.000636,0.216332,0.016047,-0.023194,-0.085546,0.015937
0.074203,0.056721,0.171812,0.259582,0.165603,0.200460,0.266393,-0.042919,0.185083,-0.117986,0.156361,0.158541,-0.111175,-0.052162,0.143165,0.238530,0.224131,0.015784,0.188452,-0.078592,0.015963,0.000545,0.216338,0.016041,-0.023223,-0.085504,0.015931
0.072609,0.056717,0.178335,0.257876,0.165617,0.207627,0.264694,-0.042950,0.192857,-0.119476,0.156384,0.163813,-0.112658,-0.052183,0.149043,0.238734,0.224166,0.015768,0.188414,-0.078520,0.016177,0.000440,0.216358,0.016016,-0.023317,-0.085422,0.015907
0.070282,0.056396,0.185475,0.255687,0.165379,0.213565,0.262470,-0.043206,0.199050,-0.121906,0.155999,0.171900,-0.115123,-0.052586,0.157385,0.238846,0.224177,0.015807,0.186646,-0.078514,0.015950,0.000206,0.216404,0.015983,-0.023556,-0.085349,0.015939
0.067413,0.055389,0.191530,0.253153,0.164530,0.216633,0.259917,-0.044019,0.201604,-0.125090,0.154798,0.181456,-0.118326,-0.053752,0.166428,0.238855,0.224134,0.015761,0.184670,-0.078684,0.016106,-0.000253,0.216364,0.015962,-0.023859,-0.085435,0.015934
0.064278,0.054039,0.196056,0.250385,0.163254,0.217898,0.257035,-0.045221,0.201826,-0.128479,0.153299,0.190285,-0.121830,-0.055176,0.174213,0.238722,0.224070,0.015794,0.189552,-0.078660,0.016049,-0.003438,0.216333,0.015971,-0.024222,-0.085474,0.015996
0.061066,0.052513,0.198702,0.247433,0.161755,0.218053,0.253965,-0.046619,0.200664,-0.131834,0.151645,0.196741,-0.125302,-0.056729,0.179352,0.238550,0.223990,0.015738,0.190663,-0.078822,0.015995,-0.008376,0.216229,0.015996,-0.024601,-0.085574,0.016040
0.057716,0.050903,0.199724,0.244210,0.160146,0.217815,0.250688,-0.048106,0.199005,-0.135255,0.149912,0.200442,-0.128777,-0.058340,0.181632,0.238347,0.223875,0.015719,0.190331,-0.079105,0.015938,-0.008799,0.216169,0.015922,-0.024979,-0.085813,0.016061
0.054253,0.049515,0.199610,0.240750,0.158707,0.217964,0.247254,-0.049422,0.197851,-0.138749,0.148451,0.201370,-0.132245,-0.059678,0.181257,0.238126,0.223855,0.015706,0.189838,-0.079318,0.015907,-0.009164,0.216111,0.015865,-0.025318,-0.086057,0.016070
0.050598,0.048397,0.198747,0.237104,0.157285,0.218753,0.243507,-0.050728,0.197438,-0.142310,0.147522,0.200055,-0.135907,-0.060491,0.178740,0.237944,0.223827,0.015701,0.189391,-0.079493,0.015820,-0.009603,0.216187,0.015894,-0.025566,-0.086134,0.016057
0.046677,0.047535,0.197424,0.233087,0.156040,0.220204,0.239441,-0.051877,0.197963,-0.146088,0.146947,0.196885,-0.139734,-0.060971,0.174644,0.237781,0.223784,0.015758,0.188976,-0.079661,0.015774,-0.009779,0.216197,0.015955,-0.025938,-0.086257,0.016039
0.042442,0.046890,0.195879,0.228675,0.154921,0.222112,0.234978,-0.052914,0.199097,-0.150093,0.146695,0.192662,-0.143790,-0.061140,0.169646,0.237645,0.223788,0.015808,0.188613,-0.079757,0.015678,-0.010234,0.216249,0.016000,-0.026290,-0.086319,0.016084
0.037872,0.046379,0.194127,0.223829,0.153975,0.223867,0.230143,-0.053797,0.200297,-0.154398,0.146555,0.187957,-0.148084,-0.061217,0.164388,0.237458,0.223752,0.015819,0.188208,-0.079900,0.015761,-0.010510,0.216191,0.016051,-0.026724,-0.086464,0.016050
0.033089,0.045868,0.192115,0.218747,0.152928,0.225434,0.224999,-0.054773,0.201226,-0.158822,0.146508,0.183003,-0.152570,-0.061192,0.158796,0.237306,0.223693,0.015845,0.198475,-0.079792,0.016265,-0.010761,0.216199,0.016073,-0.027094,-0.086550,0.015994
0.028404,0.044971,0.189713,0.213673,0.151478,0.226764,0.219949,-0.056091,0.201463,-0.163141,0.146034,0.177963,-0.156865,-0.061535,0.152662,0.237094,0.223694,0.015920,0.200580,-0.079822,0.015543,-0.011073,0.216167,0.016113,-0.027489,-0.086765,0.015938
0.023720,0.044106,0.187468,0.208537,0.150070,0.228154,0.214872,-0.057366,0.201798,-0.167433,0.145577,0.173138,-0.161097,-0.061859,0.146782,0.236922,0.223739,0.015922,0.200161,-0.080003,0.015669,-0.011415,0.216128,0.016131,-0.027926,-0.086991,0.015844
0.019043,0.043423,0.185427,0.203415,0.148817,0.229475,0.209750,-0.058506,0.202236,-0.171664,0.145351,0.168619,-0.165329,-0.061971,0.141380,0.236737,0.223750,0.015955,0.199816,-0.080172,0.015768,-0.011695,0.216135,0.016133,-0.028335,-0.087159,0.015885
0.014473,0.042885,0.183563,0.198382,0.147761,0.230674,0.204735,-0.059463,0.202704,-0.175789,0.145233,0.164422,-0.169436,-0.061992,0.136453,0.236575,0.223793,0.015980,0.199507,-0.080287,0.015854,-0.011999,0.216147,0.016169,-0.028799,-0.087292,0.015898
0.010056,0.042549,0.181877,0.193493,0.147039,0.231613,0.199921,-0.060115,0.203145,-0.179810,0.145213,0.160610,-0.173382,-0.061941,0.132142,0.236412,0.223901,0.015999,0.199163,-0.080309,0.015929,-0.012307,0.216166,0.016126,-0.029223,-0.087408,0.016018
0.005768,0.042439,0.180317,0.188780,0.146671,0.232119,0.195282,-0.060460,0.203500,-0.183746,0.145337,0.157135,-0.177244,-0.061794,0.128516,0.236216,0.223924,0.016008,0.198777,-0.080345,0.015979,-0.012709,0.216097,0.016100,-0.029712,-0.087529,0.016061
0.001633,0.042404,0.178801,0.184306,0.146362,0.232321,0.190810,-0.060749,0.203552,-0.187545,0.145557,0.154050,-0.181041,-0.061553,0.125281,0.236024,0.223939,0.016026,0.198419,-0.080369,0.016022,-0.013067,0.216109,0.016084,-0.030148,-0.087553,0.016067
-0.002304,0.042381,0.177363,0.180017,0.146130,0.232467,0.186567,-0.060965,0.203599,-0.191175,0.145728,0.151127,-0.184625,-0.061367,0.122259,0.235859,0.223977,0.016036,0.198124,-0.080366,0.016032,-0.013424,0.216091,0.016049,-0.030544,-0.087606,0.016088
-0.006104,0.042416,0.176044,0.175878,0.145948,0.232656,0.182443,-0.061141,0.203749,-0.194650,0.145972,0.148338,-0.188085,-0.061117,0.119431,0.235703,0.223993,0.016057,0.197836,-0.080366,0.016054,-0.013770,0.216090,0.016019,-0.030959,-0.087622,0.016079
-0.009712,0.042442,0.174792,0.171910,0.145800,0.232858,0.178521,-0.061286,0.203941,-0.197946,0.146171,0.145644,-0.191335,-0.060915,0.116727,0.235566,0.224017,0.016072,0.197579,-0.080360,0.016082,-0.014104,0.216059,0.015988,-0.031324,-0.087666,0.016072
-0.013199,0.042419,0.173620,0.168083,0.145585,0.233075,0.174732,-0.061487,0.204065,-0.201129,0.146325,0.143176,-0.194481,-0.060747,0.114165,0.235477,0.224069,0.016065,0.197347,-0.080342,0.016086,-0.014420,0.216062,0.015942,-0.031688,-0.087691,0.016047
-0.016579,0.042362,0.172548,0.164363,0.145385,0.233274,0.171087,-0.061671,0.204169,-0.204244,0.146396,0.140926,-0.197520,-0.060661,0.111821,0.235400,0.224144,0.016064,0.197086,-0.080314,0.016115,-0.014737,0.216046,0.015886,-0.032053,-0.087742,0.016019
-0.019836,0.042320,0.171559,0.160781,0.145229,0.233434,0.167587,-0.061816,0.204262,-0.207259,0.146456,0.138856,-0.200453,-0.060588,0.109684,0.235229,0.224223,0.016082,0.196835,-0.080264,0.016088,-0.015029,0.216032,0.015835,-0.032387,-0.087784,0.015976
-0.023026,0.042374,0.170651,0.157274,0.145231,0.233529,0.164182,-0.061816,0.204401,-0.210233,0.146564,0.136901,-0.203325,-0.060483,0.107773,0.234947,0.224336,0.016080,0.196565,-0.080167,0.016096,-0.015339,0.216033,0.015746,-0.032720,-0.087797,0.015954
-0.026123,0.042381,0.169823,0.153752,0.145348,0.233729,0.160959,-0.061691,0.204614,-0.213205,0.146453,0.135032,-0.205998,-0.060585,0.105917,0.234557,0.224666,0.016267,0.196452,-0.079867,0.016083,-0.015630,0.216041,0.015669,-0.033001,-0.087826,0.015882
-0.029053,0.042511,0.169027,0.150262,0.145838,0.233920,0.158025,-0.061196,0.204913,-0.216131,0.146218,0.133142,-0.208367,-0.060816,0.104135,0.233100,0.225363,0.016276,0.196616,-0.079217,0.016073,-0.015972,0.216102,0.015714,-0.033273,-0.087807,0.015854
