0.008110,0.013771,0.354328,0.200768,0.112734,0.342907,0.195323,-0.095040,0.366678,-0.179103,0.122582,0.341978,-0.184548,-0.085192,0.365748,0.196097,0.138031,0.162955,0.178239,-0.160493,0.190647,-0.173818,0.146562,0.152794,-0.191819,-0.149008,0.206277
0.013512,0.019741,0.349790,0.207221,0.116500,0.337327,0.199546,-0.090773,0.364595,-0.172522,0.130255,0.334985,-0.180198,-0.077018,0.362253,0.157623,0.139659,0.150715,0.168728,-0.159477,0.182375,-0.178614,0.150492,0.138407,-0.193273,-0.145619,0.185813
0.019241,0.025526,0.342059,0.213410,0.121396,0.329867,0.204742,-0.085692,0.358219,-0.166259,0.136744,0.325899,-0.174927,-0.070344,0.354250,0.144168,0.144665,0.143295,0.148609,-0.154999,0.170183,-0.189874,0.154987,0.116561,-0.208395,-0.140521,0.166793
0.024673,0.031380,0.331245,0.218885,0.127331,0.320459,0.210093,-0.079697,0.349215,-0.160746,0.142456,0.313275,-0.169538,-0.064572,0.342031,0.144410,0.149284,0.125089,0.134276,-0.149462,0.154404,-0.196756,0.159111,0.091523,-0.230437,-0.135654,0.142303
0.029579,0.037277,0.316939,0.223524,0.133982,0.308297,0.215218,-0.073077,0.336974,-0.156060,0.147631,0.296903,-0.164366,-0.059428,0.325581,0.147143,0.153386,0.094720,0.125215,-0.143616,0.133153,-0.195274,0.162630,0.062290,-0.251048,-0.132040,0.107746
0.033264,0.043180,0.298486,0.226829,0.140793,0.291752,0.219219,-0.066332,0.320140,-0.152691,0.152693,0.276832,-0.160301,-0.054433,0.305219,0.154741,0.157369,0.058429,0.119808,-0.137922,0.106085,-0.182675,0.165944,0.030537,-0.260795,-0.128988,0.069237
0.035614,0.048820,0.275690,0.228635,0.147456,0.268256,0.222141,-0.059370,0.299005,-0.150913,0.157011,0.252375,-0.157407,-0.049815,0.283124,0.168954,0.158859,0.023136,0.119205,-0.135376,0.075248,-0.173422,0.168541,0.015959,-0.258423,-0.129002,0.038376
0.039589,0.051201,0.254444,0.232166,0.150304,0.242870,0.226745,-0.055885,0.277820,-0.147567,0.158286,0.231068,-0.152988,-0.047902,0.266018,0.168322,0.159633,0.015950,0.107398,-0.138686,0.042865,-0.171901,0.168631,0.016271,-0.254430,-0.130909,0.032628
0.046562,0.048599,0.239773,0.239148,0.147695,0.228291,0.233702,-0.058485,0.263288,-0.140577,0.155683,0.216258,-0.146024,-0.050497,0.251254,0.168302,0.159645,0.015981,0.105232,-0.141848,0.023856,-0.170429,0.168598,0.016010,-0.251665,-0.133787,0.015801
0.056610,0.043983,0.231290,0.249046,0.143505,0.221042,0.243914,-0.063120,0.253359,-0.130694,0.151087,0.209221,-0.135826,-0.055538,0.241538,0.168829,0.159444,0.015999,0.117174,-0.143134,0.015864,-0.169606,0.167845,0.015972,-0.250360,-0.134000,0.015902
0.068878,0.039530,0.227404,0.261139,0.139539,0.218735,0.256372,-0.067584,0.247746,-0.118616,0.146644,0.207062,-0.123382,-0.060480,0.236073,0.169726,0.159164,0.016078,0.131895,-0.143114,0.015792,-0.156016,0.167510,0.022144,-0.249500,-0.134319,0.015918
0.081841,0.035086,0.226080,0.273911,0.135661,0.220184,0.269476,-0.071959,0.245455,-0.105795,0.142131,0.206705,-0.110230,-0.065490,0.231976,0.170775,0.158812,0.016041,0.160036,-0.142933,0.019392,-0.124568,0.166764,0.029542,-0.248875,-0.134636,0.015807
0.094910,0.030005,0.225586,0.286733,0.131207,0.223891,0.282648,-0.076926,0.244597,-0.092829,0.136935,0.206575,-0.096914,-0.071198,0.227281,0.171954,0.158457,0.015961,0.206958,-0.143230,0.022386,-0.080207,0.164822,0.030183,-0.248132,-0.134965,0.015671
0.107834,0.024382,0.223961,0.299786,0.125322,0.226552,0.295263,-0.083259,0.241995,-0.079595,0.132022,0.205927,-0.084118,-0.076558,0.221370,0.173179,0.158050,0.015814,0.255756,-0.143916,0.026846,-0.024294,0.163156,0.026944,-0.243532,-0.133916,0.015666
0.120613,0.018847,0.219045,0.313273,0.118407,0.222336,0.307381,-0.090372,0.234226,-0.066154,0.128065,0.203864,-0.072047,-0.080714,0.215754,0.173460,0.156204,0.017060,0.281069,-0.147278,0.021628,0.032958,0.160857,0.029128,-0.229821,-0.133200,0.015626
0.133484,0.014242,0.211358,0.326717,0.112720,0.213394,0.319844,-0.096181,0.222215,-0.052876,0.124665,0.200500,-0.059750,-0.084235,0.209321,0.190304,0.154814,0.026085,0.280613,-0.149117,0.015892,0.065454,0.159090,0.030053,-0.205101,-0.133144,0.015678
0.146370,0.011471,0.203658,0.339538,0.110083,0.205393,0.332878,-0.098896,0.212327,-0.040138,0.121838,0.194988,-0.046798,-0.087141,0.201922,0.211414,0.154219,0.041288,0.281222,-0.149267,0.015845,0.076975,0.157660,0.015850,-0.176678,-0.134680,0.015651
0.158798,0.008997,0.198808,0.352052,0.107415,0.201630,0.345204,-0.101618,0.206462,-0.027607,0.119611,0.191154,-0.034456,-0.089421,0.195986,0.242469,0.152845,0.043875,0.282022,-0.149441,0.015777,0.078174,0.157581,0.015880,-0.147459,-0.135371,0.015719
0.171135,0.006298,0.196112,0.364473,0.104516,0.199940,0.357453,-0.104552,0.202352,-0.015183,0.117149,0.189872,-0.022204,-0.091920,0.192284,0.269036,0.151448,0.048106,0.282947,-0.149681,0.015850,0.079332,0.157447,0.015958,-0.116439,-0.136271,0.015752
0.183647,0.003521,0.194438,0.377049,0.101542,0.199803,0.369874,-0.107535,0.199650,-0.002580,0.114577,0.189225,-0.009755,-0.094500,0.189072,0.288891,0.150152,0.051588,0.283946,-0.149929,0.015913,0.080561,0.157328,0.015851,-0.084793,-0.137275,0.015835
0.196259,0.000868,0.193075,0.389669,0.098751,0.200334,0.382429,-0.110308,0.197721,0.010088,0.112043,0.188430,0.002849,-0.097015,0.185817,0.305853,0.148959,0.054260,0.284972,-0.150141,0.015861,0.081767,0.157201,0.015620,-0.055012,-0.138370,0.015962
0.208923,-0.001490,0.191828,0.402303,0.096289,0.201032,0.395059,-0.112731,0.196286,0.022787,0.109752,0.187371,0.015544,-0.099269,0.182624,0.322835,0.147802,0.057036,0.286036,-0.150345,0.015874,0.082961,0.157052,0.015774,-0.028989,-0.139501,0.019094
0.221619,-0.003460,0.191024,0.414958,0.094214,0.202018,0.407717,-0.114761,0.195558,0.035520,0.107841,0.186490,0.028279,-0.101134,0.180030,0.343049,0.146621,0.059136,0.287150,-0.150525,0.015796,0.084141,0.156927,0.015950,-0.006572,-0.140620,0.024597
0.234306,-0.005085,0.190748,0.427601,0.092494,0.203269,0.420370,-0.116436,0.195490,0.048243,0.106267,0.186007,0.041012,-0.102664,0.178227,0.369743,0.145334,0.060148,0.288243,-0.150684,0.015872,0.085233,0.156823,0.016052,0.014791,-0.141815,0.031879
0.247025,-0.006348,0.190777,0.440263,0.091181,0.204499,0.433072,-0.117714,0.195793,0.060977,0.105018,0.185760,0.053786,-0.103877,0.177054,0.402301,0.144008,0.060456,0.289388,-0.150792,0.016016,0.086288,0.156738,0.016007,0.038822,-0.143078,0.037885
0.259911,-0.007168,0.190678,0.453135,0.090285,0.205116,0.445916,-0.118591,0.195985,0.073905,0.104255,0.185371,0.066686,-0.104621,0.176239,0.437587,0.142705,0.059593,0.290530,-0.150875,0.016068,0.087407,0.156718,0.015900,0.068130,-0.144201,0.039218
