-0.006210,-0.009516,0.330299,0.188610,0.085794,0.331878,0.178527,-0.123148,0.329366,-0.190948,0.104117,0.331232,-0.201030,-0.104825,0.328720,0.200248,0.133212,0.126071,0.143072,-0.164207,0.101747,-0.146072,0.150150,0.107231,-0.197351,-0.148209,0.137422
-0.008957,-0.014332,0.314429,0.186939,0.078732,0.316696,0.174468,-0.130072,0.313531,-0.192381,0.101409,0.315327,-0.204853,-0.107395,0.312162,0.175935,0.128566,0.076494,0.145106,-0.170197,0.072208,-0.170040,0.149280,0.073233,-0.179755,-0.150641,0.062097
-0.011181,-0.019117,0.292813,0.184837,0.073615,0.297166,0.172058,-0.135155,0.293085,-0.194420,0.096920,0.292542,-0.207199,-0.111849,0.288461,0.171051,0.124952,0.043963,0.112484,-0.172108,0.040178,-0.189850,0.146979,0.047235,-0.178425,-0.153823,0.015730
-0.012299,-0.021603,0.272467,0.184645,0.069243,0.273632,0.169792,-0.139363,0.268398,-0.194389,0.096158,0.276536,-0.209242,-0.112448,0.271303,0.157580,0.123212,0.016024,0.081859,-0.172438,0.019503,-0.214541,0.149416,0.027634,-0.177197,-0.153903,0.015923
-0.012257,-0.022552,0.260006,0.184639,0.068391,0.258377,0.169790,-0.140188,0.252123,-0.194303,0.095083,0.267888,-0.209152,-0.113496,0.261634,0.156614,0.123242,0.015902,0.077177,-0.172095,0.015827,-0.238222,0.150889,0.031296,-0.176541,-0.154029,0.015697
-0.011223,-0.022419,0.255269,0.185671,0.068530,0.253776,0.170834,-0.140052,0.247585,-0.193280,0.095214,0.262952,-0.208117,-0.113368,0.256761,0.156388,0.123257,0.015949,0.076595,-0.172065,0.016215,-0.242126,0.151134,0.031804,-0.176186,-0.154067,0.015641
-0.008900,-0.021585,0.254025,0.188016,0.069329,0.253645,0.173190,-0.139275,0.248241,-0.190990,0.096105,0.259809,-0.205815,-0.112499,0.254405,0.156539,0.123303,0.015947,0.070189,-0.171602,0.019213,-0.235604,0.150804,0.030177,-0.175885,-0.154022,0.015677
-0.005810,-0.020281,0.254212,0.191115,0.070610,0.255030,0.176307,-0.138024,0.250880,-0.187927,0.097463,0.257544,-0.202735,-0.111171,0.253394,0.156822,0.123374,0.015879,0.060606,-0.170877,0.024231,-0.224409,0.150211,0.027002,-0.175629,-0.153940,0.015677
-0.002384,-0.018684,0.254878,0.194533,0.072209,0.256700,0.179746,-0.136451,0.254065,-0.184514,0.099083,0.255690,-0.199301,-0.109578,0.253055,0.157132,0.123468,0.015883,0.053272,-0.170225,0.029846,-0.211412,0.149482,0.024049,-0.175392,-0.153842,0.015705
0.001163,-0.016888,0.255535,0.198066,0.074021,0.258030,0.183289,-0.134654,0.257074,-0.180962,0.100879,0.253996,-0.195739,-0.107796,0.253039,0.157427,0.123572,0.015927,0.049944,-0.169757,0.034649,-0.198882,0.148774,0.022168,-0.175166,-0.153730,0.015725
0.004734,-0.014971,0.255985,0.201622,0.075960,0.258815,0.186844,-0.132716,0.259633,-0.177376,0.102774,0.252336,-0.192154,-0.105902,0.253154,0.157689,0.123683,0.015904,0.050436,-0.169488,0.038121,-0.188093,0.148192,0.021438,-0.174951,-0.153615,0.015739
0.008308,-0.013037,0.256211,0.205188,0.077908,0.259118,0.190391,-0.130751,0.261724,-0.173774,0.104678,0.250697,-0.188571,-0.103982,0.253303,0.157956,0.123788,0.015879,0.053710,-0.169389,0.040460,-0.179164,0.147766,0.021559,-0.174745,-0.153497,0.015744
0.011894,-0.011139,0.256303,0.208769,0.079820,0.259127,0.193947,-0.128809,0.263492,-0.170159,0.106531,0.249114,-0.184981,-0.102098,0.253480,0.158196,0.123897,0.015853,0.058686,-0.169406,0.042099,-0.171549,0.147458,0.022291,-0.174545,-0.153388,0.015751
0.015423,-0.009319,0.256384,0.212299,0.081641,0.259053,0.197439,-0.126943,0.265098,-0.166593,0.108305,0.247671,-0.181454,-0.100279,0.253716,0.158426,0.124013,0.015818,0.064548,-0.169485,0.043419,-0.164627,0.147250,0.023440,-0.174369,-0.153265,0.015766
0.018921,-0.007647,0.256545,0.215801,0.083311,0.259053,0.200897,-0.125219,0.266669,-0.163056,0.109926,0.246421,-0.177959,-0.098604,0.254037,0.158646,0.124111,0.015892,0.070885,-0.169633,0.044614,-0.157866,0.147060,0.024899,-0.174200,-0.153169,0.015806
0.022373,-0.006161,0.256814,0.219258,0.084788,0.259243,0.204304,-0.123681,0.268263,-0.159558,0.111360,0.245365,-0.174511,-0.097110,0.254385,0.158899,0.124199,0.015930,0.077625,-0.169833,0.045716,-0.151027,0.146895,0.026677,-0.174028,-0.153077,0.015804
0.025749,-0.004892,0.257175,0.222640,0.086044,0.259595,0.207631,-0.122365,0.269838,-0.156133,0.112580,0.244512,-0.171141,-0.095829,0.254755,0.159116,0.124268,0.015967,0.084808,-0.170112,0.046629,-0.144188,0.146737,0.028710,-0.173902,-0.152996,0.015802
0.029106,-0.003851,0.257598,0.225999,0.087080,0.260054,0.210943,-0.121273,0.271328,-0.152731,0.113571,0.243868,-0.167787,-0.094781,0.255141,0.159403,0.124321,0.015992,0.092666,-0.170484,0.047270,-0.137418,0.146577,0.030903,-0.173747,-0.152935,0.015806
0.032436,-0.003057,0.258038,0.229331,0.087866,0.260568,0.214231,-0.120437,0.272671,-0.149358,0.114322,0.243404,-0.164459,-0.093981,0.255508,0.159657,0.124354,0.016016,0.101361,-0.170978,0.047594,-0.130713,0.146398,0.033133,-0.173599,-0.152892,0.015803
0.035717,-0.002531,0.258451,0.232611,0.088391,0.261103,0.217475,-0.119874,0.273807,-0.146041,0.114812,0.243096,-0.161177,-0.093453,0.255800,0.159911,0.124379,0.016029,0.111009,-0.171592,0.047552,-0.124000,0.146189,0.035313,-0.173447,-0.152857,0.015779
0.038963,-0.002304,0.258800,0.235849,0.088631,0.261638,0.220698,-0.119611,0.274700,-0.142771,0.115003,0.242899,-0.157922,-0.093239,0.255961,0.160187,0.124389,0.016036,0.121739,-0.172345,0.047124,-0.117063,0.145901,0.037399,-0.173276,-0.152846,0.015791
0.042179,-0.002411,0.259035,0.239050,0.088547,0.262167,0.223898,-0.119689,0.275322,-0.139540,0.114867,0.242748,-0.154692,-0.093368,0.255903,0.160446,0.124377,0.016035,0.133721,-0.173252,0.046358,-0.109605,0.145501,0.039366,-0.173105,-0.152857,0.015803
0.045391,-0.002882,0.259130,0.242237,0.088114,0.262695,0.227104,-0.120135,0.275657,-0.136322,0.114371,0.242603,-0.151455,-0.093878,0.255565,0.160734,0.124340,0.016029,0.147045,-0.174314,0.045286,-0.101224,0.144938,0.041139,-0.172903,-0.152899,0.015829
