0.008732,-0.017337,0.342181,0.199922,0.084956,0.337315,0.197369,-0.124227,0.336542,-0.179905,0.089554,0.347821,-0.182458,-0.119629,0.347048,0.193962,0.131091,0.172784,0.203257,-0.169106,0.161725,-0.189623,0.135745,0.180387,-0.165882,-0.164657,0.176988
0.012104,-0.025509,0.330196,0.204359,0.074515,0.321571,0.199512,-0.134589,0.325633,-0.175304,0.083571,0.334760,-0.180151,-0.125533,0.338822,0.150119,0.117875,0.148189,0.225832,-0.183853,0.161774,-0.203777,0.126710,0.180716,-0.143320,-0.175592,0.146592
0.014645,-0.033895,0.315056,0.207160,0.065387,0.304001,0.201661,-0.143642,0.310416,-0.172372,0.075853,0.319697,-0.177871,-0.133176,0.326111,0.125796,0.107305,0.117955,0.240958,-0.194782,0.159918,-0.206128,0.117737,0.173333,-0.118013,-0.186840,0.110970
0.017292,-0.042293,0.295988,0.209324,0.057683,0.282967,0.204747,-0.151294,0.291461,-0.170163,0.066709,0.300516,-0.174740,-0.142268,0.309010,0.130527,0.097435,0.099126,0.241897,-0.204265,0.127638,-0.200707,0.106469,0.142877,-0.116067,-0.198084,0.086806
0.020432,-0.050694,0.273003,0.211708,0.050584,0.258963,0.208694,-0.158332,0.269440,-0.167831,0.056943,0.276565,-0.170845,-0.151973,0.287042,0.132361,0.088076,0.076197,0.225995,-0.213907,0.073740,-0.191507,0.094089,0.102940,-0.123636,-0.209387,0.063284
0.023754,-0.059117,0.245769,0.214088,0.043830,0.231067,0.213012,-0.165021,0.243102,-0.165503,0.046786,0.248437,-0.166580,-0.162064,0.260472,0.131951,0.079424,0.051382,0.191284,-0.223502,0.016346,-0.175772,0.081142,0.053674,-0.127599,-0.220677,0.036851
0.026207,-0.065483,0.217475,0.215538,0.039746,0.206439,0.216657,-0.169246,0.215700,-0.164243,0.038279,0.219249,-0.163124,-0.170713,0.228511,0.143006,0.077044,0.030230,0.190069,-0.223731,0.016031,-0.165195,0.074757,0.015863,-0.119297,-0.225411,0.015537
0.027679,-0.068339,0.197909,0.216964,0.036824,0.185540,0.217985,-0.172251,0.192676,-0.162626,0.035573,0.203141,-0.161605,-0.173503,0.210278,0.155684,0.076215,0.015999,0.189146,-0.223896,0.016096,-0.164143,0.074652,0.015937,-0.118279,-0.225408,0.015766
0.027660,-0.069448,0.186062,0.216740,0.035672,0.170574,0.217779,-0.173430,0.176915,-0.162459,0.034535,0.195210,-0.161420,-0.174567,0.201551,0.155358,0.076146,0.015864,0.188544,-0.223929,0.015911,-0.163718,0.074562,0.015909,-0.118330,-0.225457,0.015819
0.026611,-0.070209,0.179134,0.215668,0.034905,0.163324,0.216666,-0.174216,0.169001,-0.163444,0.033799,0.189266,-0.162445,-0.175322,0.194943,0.155183,0.076079,0.015820,0.188177,-0.223977,0.015853,-0.163475,0.074559,0.015876,-0.118835,-0.225441,0.015918
0.025364,-0.070885,0.176089,0.214452,0.034270,0.160953,0.215430,-0.174868,0.165917,-0.164702,0.033099,0.186261,-0.163725,-0.176040,0.191225,0.155026,0.076011,0.015827,0.187983,-0.224022,0.015848,-0.163480,0.074524,0.015862,-0.118779,-0.225454,0.015907
0.024208,-0.071435,0.175908,0.213310,0.033804,0.161535,0.214319,-0.175349,0.165872,-0.165903,0.032479,0.185944,-0.164893,-0.176674,0.190282,0.154914,0.075961,0.015845,0.187884,-0.224047,0.015881,-0.163682,0.074423,0.015867,-0.118845,-0.225528,0.015901
0.023148,-0.071930,0.177381,0.212268,0.033386,0.163848,0.213308,-0.175777,0.167596,-0.167013,0.031918,0.187165,-0.165973,-0.177246,0.190913,0.154846,0.075907,0.015842,0.188066,-0.224079,0.015888,-0.163967,0.074321,0.015889,-0.118969,-0.225606,0.015913
0.022156,-0.072420,0.179447,0.211289,0.032995,0.166901,0.212383,-0.176178,0.170020,-0.168072,0.031338,0.188873,-0.166977,-0.177836,0.191992,0.154823,0.075904,0.015854,0.191910,-0.224040,0.015847,-0.167335,0.074219,0.015940,-0.119096,-0.225666,0.015921
0.021130,-0.072926,0.180871,0.210186,0.032748,0.169391,0.211517,-0.176432,0.171919,-0.169258,0.030581,0.189822,-0.167927,-0.178599,0.192350,0.154831,0.075995,0.015844,0.200573,-0.223843,0.015776,-0.177452,0.073885,0.016225,-0.119275,-0.225877,0.015888
