-0.014801,-0.018555,0.342925,0.177386,0.081907,0.346517,0.172926,-0.127117,0.339174,-0.202528,0.090007,0.346677,-0.206988,-0.119016,0.339334,0.156682,0.134120,0.167647,0.163652,-0.165806,0.151237,-0.190837,0.141846,0.158786,-0.212574,-0.157928,0.155513
-0.020523,-0.027351,0.332646,0.172137,0.072208,0.335987,0.166688,-0.136805,0.329045,-0.207734,0.082103,0.336248,-0.213183,-0.126911,0.329306,0.168473,0.122705,0.188132,0.126839,-0.175046,0.142023,-0.197122,0.133513,0.149653,-0.216287,-0.166425,0.151774
-0.025581,-0.036041,0.319322,0.167488,0.062756,0.321484,0.161177,-0.146300,0.316960,-0.212340,0.074217,0.321684,-0.218650,-0.134838,0.317159,0.164291,0.111202,0.188962,0.079424,-0.185207,0.127227,-0.203525,0.123470,0.135115,-0.225930,-0.176011,0.128237
-0.030846,-0.044861,0.303298,0.162714,0.052976,0.305240,0.155359,-0.156071,0.302066,-0.217050,0.066349,0.304530,-0.224405,-0.142697,0.301356,0.162447,0.100448,0.174884,0.032007,-0.194296,0.109864,-0.212296,0.114582,0.112377,-0.231943,-0.184773,0.094368
-0.036835,-0.053635,0.284397,0.157300,0.043052,0.286596,0.148698,-0.165966,0.285015,-0.222368,0.058696,0.283778,-0.230969,-0.150321,0.282197,0.164749,0.089272,0.149487,0.004951,-0.204031,0.085454,-0.219018,0.105559,0.084082,-0.237933,-0.193840,0.059548
-0.043304,-0.062302,0.262174,0.151508,0.033006,0.264537,0.141400,-0.175948,0.265297,-0.228009,0.051345,0.259052,-0.238117,-0.157610,0.259812,0.167896,0.077172,0.114789,0.000990,-0.215439,0.050958,-0.224043,0.095898,0.050439,-0.248308,-0.203471,0.025882
-0.049187,-0.069267,0.238103,0.147583,0.021957,0.239057,0.133132,-0.186743,0.238777,-0.231505,0.048209,0.237429,-0.245957,-0.160491,0.237149,0.168948,0.066260,0.071884,0.003884,-0.223054,0.015899,-0.229633,0.093935,0.016251,-0.249944,-0.205477,0.015966
-0.049278,-0.071404,0.220071,0.147968,0.018747,0.217233,0.132356,-0.189866,0.215965,-0.230913,0.047059,0.224177,-0.246524,-0.161554,0.222910,0.140296,0.066115,0.017106,-0.000512,-0.224285,0.015874,-0.228753,0.093741,0.015863,-0.249334,-0.205663,0.015752
-0.042152,-0.071159,0.212601,0.155083,0.018971,0.208630,0.139457,-0.189644,0.208084,-0.223762,0.047325,0.217117,-0.239388,-0.161290,0.216572,0.140404,0.066151,0.015994,-0.000057,-0.224269,0.015906,-0.227793,0.093731,0.015750,-0.248392,-0.205668,0.015799
-0.030479,-0.070663,0.209513,0.166759,0.019474,0.205873,0.151169,-0.189143,0.206719,-0.212128,0.047816,0.212307,-0.227718,-0.160801,0.213153,0.141235,0.066189,0.015978,0.000979,-0.224269,0.015953,-0.226644,0.093681,0.015816,-0.247340,-0.205711,0.015920
-0.017136,-0.070335,0.206387,0.180100,0.019775,0.201982,0.164510,-0.188831,0.204187,-0.198781,0.048160,0.208587,-0.214371,-0.160446,0.210793,0.142183,0.066221,0.015920,0.002131,-0.224266,0.015956,-0.225544,0.093702,0.015822,-0.246319,-0.205699,0.015873
-0.003189,-0.070030,0.202824,0.194031,0.020011,0.196652,0.178421,-0.188573,0.200316,-0.184800,0.048513,0.205332,-0.200409,-0.160072,0.208996,0.143195,0.066223,0.015824,0.006630,-0.224540,0.015942,-0.227736,0.094011,0.017494,-0.245382,-0.205684,0.015790
0.011299,-0.069550,0.200330,0.208492,0.020421,0.192490,0.192886,-0.188128,0.197816,-0.170288,0.049029,0.202845,-0.185894,-0.159520,0.208171,0.144399,0.066296,0.015810,0.026626,-0.225924,0.015959,-0.225850,0.094286,0.026938,-0.244500,-0.205640,0.015784
0.026428,-0.069145,0.200073,0.223630,0.020728,0.191374,0.207994,-0.187771,0.198334,-0.155137,0.049481,0.201811,-0.170773,-0.159018,0.208771,0.145711,0.066314,0.015847,0.059625,-0.228288,0.017371,-0.210506,0.093895,0.041816,-0.243836,-0.205583,0.015824
0.041740,-0.069237,0.201304,0.238968,0.020587,0.192693,0.223308,-0.187871,0.200744,-0.139827,0.049397,0.201863,-0.155487,-0.159060,0.209914,0.147085,0.066276,0.015951,0.104326,-0.231570,0.018818,-0.180956,0.092308,0.051931,-0.243309,-0.205571,0.015808
0.057022,-0.070107,0.202832,0.254293,0.019717,0.195270,0.238597,-0.188729,0.203551,-0.124552,0.048516,0.202113,-0.140249,-0.159930,0.210393,0.148489,0.066177,0.016002,0.155390,-0.235325,0.021112,-0.141958,0.089469,0.051758,-0.242740,-0.205555,0.015827
0.072403,-0.071846,0.204063,0.269703,0.018053,0.198402,0.254001,-0.190418,0.206000,-0.109196,0.046726,0.202126,-0.124897,-0.161745,0.209724,0.149916,0.066030,0.015847,0.209151,-0.239232,0.025395,-0.093198,0.085324,0.042819,-0.242117,-0.205592,0.015837
0.087906,-0.074570,0.204372,0.285373,0.015079,0.201047,0.269314,-0.193421,0.206911,-0.093503,0.044282,0.201834,-0.109561,-0.164219,0.207697,0.151337,0.065797,0.015846,0.254102,-0.242918,0.026752,-0.033241,0.080505,0.033367,-0.239874,-0.205181,0.015801
