0.003029,0.001503,0.345567,0.192822,0.105473,0.360057,0.192525,-0.103647,0.354276,-0.186467,0.106653,0.336859,-0.186764,-0.102467,0.331078,0.205083,0.155634,0.189652,0.204893,-0.144331,0.180621,-0.149921,0.157426,0.143040,-0.145773,-0.142276,0.124284
0.006657,0.002708,0.336191,0.196609,0.106166,0.352179,0.195722,-0.102978,0.347417,-0.182408,0.108394,0.324964,-0.183296,-0.100749,0.320202,0.178179,0.156093,0.159543,0.192045,-0.144475,0.173949,-0.128067,0.157970,0.134167,-0.165603,-0.141599,0.114310
0.010868,0.003738,0.323959,0.201133,0.106442,0.341055,0.199440,-0.102698,0.336338,-0.177704,0.110175,0.311581,-0.179397,-0.098965,0.306863,0.163365,0.156720,0.141148,0.177235,-0.144054,0.162254,-0.132463,0.159593,0.119987,-0.180651,-0.139469,0.087478
0.014172,0.004631,0.308718,0.204812,0.106380,0.327275,0.202187,-0.102726,0.321593,-0.173844,0.111988,0.295842,-0.176469,-0.097118,0.290160,0.175229,0.157584,0.129952,0.169231,-0.142821,0.138982,-0.139771,0.162469,0.095727,-0.188701,-0.136150,0.058862
0.016064,0.005600,0.289492,0.207303,0.105970,0.309358,0.203258,-0.103097,0.303078,-0.171130,0.114297,0.275907,-0.175176,-0.094770,0.269627,0.194190,0.157521,0.115644,0.170551,-0.142067,0.107465,-0.135822,0.165387,0.066366,-0.184068,-0.132953,0.032492
0.017063,0.006683,0.265771,0.209110,0.105395,0.286148,0.203225,-0.103642,0.280373,-0.169099,0.117009,0.251169,-0.174983,-0.092029,0.245395,0.204897,0.156420,0.089896,0.178160,-0.142734,0.074472,-0.121198,0.167040,0.037768,-0.175237,-0.131173,0.016098
0.019638,0.008537,0.240584,0.213160,0.105171,0.256466,0.204677,-0.103839,0.253749,-0.165401,0.120913,0.227419,-0.173884,-0.088097,0.224702,0.195271,0.154169,0.042591,0.175437,-0.145411,0.043563,-0.114071,0.167073,0.015728,-0.174135,-0.130863,0.015829
0.025772,0.009682,0.217329,0.220239,0.105567,0.222789,0.210785,-0.103417,0.221802,-0.159241,0.122781,0.212856,-0.168695,-0.086203,0.211868,0.179062,0.153904,0.015976,0.152358,-0.145298,0.015908,-0.112923,0.167114,0.015768,-0.173184,-0.130571,0.015853
0.034634,0.009697,0.201720,0.229176,0.105584,0.201493,0.219700,-0.103400,0.200837,-0.150433,0.122794,0.202603,-0.159909,-0.086191,0.201946,0.178919,0.153943,0.015839,0.152388,-0.145264,0.015901,-0.111765,0.167124,0.015938,-0.171910,-0.130559,0.015904
0.045444,0.009911,0.194146,0.240007,0.105752,0.193079,0.230482,-0.103231,0.193113,-0.139593,0.123052,0.195178,-0.149118,-0.085931,0.195212,0.183582,0.153792,0.015828,0.153137,-0.145232,0.015978,-0.110608,0.167199,0.015914,-0.170645,-0.130476,0.015861
0.057045,0.010284,0.190287,0.251625,0.106095,0.190243,0.242067,-0.102884,0.191265,-0.127977,0.123453,0.189308,-0.137535,-0.085526,0.190330,0.210833,0.152662,0.027317,0.154146,-0.145218,0.015891,-0.109408,0.167253,0.015822,-0.158538,-0.130916,0.016055
0.068817,0.010170,0.186498,0.263373,0.106017,0.188088,0.253839,-0.102960,0.189628,-0.116204,0.123300,0.183367,-0.125739,-0.085677,0.184907,0.247393,0.151182,0.043865,0.155170,-0.145237,0.015902,-0.108104,0.167195,0.015901,-0.133992,-0.132024,0.018630
0.080650,0.009590,0.181433,0.275185,0.105457,0.184047,0.265664,-0.103520,0.185584,-0.104363,0.122701,0.177282,-0.113885,-0.086277,0.178819,0.274728,0.150018,0.053782,0.156147,-0.145277,0.015942,-0.106775,0.167121,0.015846,-0.098274,-0.133647,0.021070
0.092667,0.009056,0.175071,0.287198,0.104926,0.177799,0.277678,-0.104051,0.179382,-0.092345,0.122163,0.170760,-0.101865,-0.086814,0.172343,0.288205,0.149391,0.047422,0.157155,-0.145297,0.015913,-0.105406,0.167083,0.015800,-0.047637,-0.135918,0.022457
0.105011,0.008919,0.167617,0.299563,0.104783,0.168448,0.290048,-0.104189,0.170633,-0.080026,0.122026,0.164601,-0.089541,-0.086946,0.166786,0.283365,0.149483,0.021385,0.158237,-0.145306,0.015793,-0.104031,0.167064,0.015887,0.013652,-0.138584,0.029069
0.117035,0.008858,0.159216,0.311568,0.104704,0.155838,0.302090,-0.104260,0.158773,-0.068020,0.121976,0.159658,-0.077498,-0.086989,0.162594,0.281561,0.149602,0.016002,0.160177,-0.145332,0.015887,-0.101625,0.166981,0.015834,0.061826,-0.140531,0.040030
0.127941,0.007690,0.151042,0.322729,0.102924,0.145612,0.312588,-0.106025,0.147089,-0.056706,0.121405,0.154995,-0.066846,-0.087543,0.156472,0.282546,0.149464,0.016087,0.188363,-0.146380,0.022551,-0.089207,0.167503,0.015709,0.082805,-0.141185,0.032791
0.138523,0.005905,0.142375,0.333536,0.100700,0.137390,0.322865,-0.108226,0.136595,-0.045819,0.120036,0.148156,-0.056490,-0.088890,0.147360,0.283714,0.149217,0.015947,0.221352,-0.148143,0.029598,-0.067413,0.167153,0.015736,0.083800,-0.141065,0.015888
0.149052,0.004570,0.135550,0.343998,0.099523,0.130976,0.333465,-0.109402,0.128962,-0.035362,0.118542,0.142138,-0.045895,-0.090383,0.140124,0.284935,0.149121,0.015818,0.247092,-0.149655,0.035388,-0.047248,0.165869,0.015728,0.084622,-0.141275,0.015768
0.159607,0.004173,0.131820,0.354504,0.099223,0.127172,0.344081,-0.109709,0.125391,-0.024867,0.118056,0.138248,-0.035291,-0.090877,0.136468,0.286198,0.149088,0.015894,0.264541,-0.150524,0.040291,-0.028484,0.164789,0.015644,0.085528,-0.141384,0.015791
