0.006809,0.012993,0.337014,0.196110,0.118710,0.342533,0.197500,-0.090159,0.330846,-0.183881,0.116145,0.343182,-0.182491,-0.092724,0.331496,0.197292,0.175489,0.141464,0.192033,-0.123252,0.108053,-0.160528,0.173826,0.128641,-0.149953,-0.126144,0.119069
0.010998,0.019703,0.324812,0.200197,0.125563,0.331023,0.201782,-0.083135,0.316624,-0.179786,0.122540,0.333000,-0.178201,-0.086157,0.318601,0.170911,0.187562,0.089530,0.157155,-0.113032,0.084718,-0.160589,0.185107,0.088618,-0.159612,-0.114969,0.077913
0.015301,0.026554,0.307945,0.204505,0.132349,0.315044,0.206080,-0.076227,0.298974,-0.175479,0.129335,0.316916,-0.173903,-0.079241,0.300847,0.153259,0.197835,0.051726,0.121812,-0.104209,0.062225,-0.176377,0.194952,0.056824,-0.171320,-0.104527,0.037616
0.018696,0.033775,0.287609,0.208075,0.139377,0.292585,0.209285,-0.069342,0.278457,-0.171894,0.136892,0.296761,-0.170684,-0.071827,0.282634,0.147998,0.203372,0.015015,0.109698,-0.099405,0.041068,-0.196639,0.200410,0.029265,-0.175147,-0.099340,0.015708
0.024010,0.039497,0.273871,0.213424,0.145153,0.274461,0.214468,-0.063769,0.263722,-0.166448,0.142764,0.284019,-0.165405,-0.066158,0.273281,0.146793,0.203628,0.015748,0.109927,-0.097781,0.029857,-0.205735,0.201867,0.015752,-0.174711,-0.098484,0.015878
0.031021,0.042179,0.269317,0.220374,0.147942,0.268350,0.221506,-0.061067,0.259474,-0.159464,0.145425,0.279160,-0.158332,-0.063583,0.270284,0.146870,0.203762,0.015765,0.112334,-0.097166,0.024392,-0.203489,0.201617,0.021601,-0.174128,-0.098355,0.015843
0.039463,0.044247,0.268706,0.228820,0.150004,0.268026,0.229999,-0.059064,0.260692,-0.151073,0.147557,0.276719,-0.149894,-0.061511,0.269386,0.147468,0.203873,0.015775,0.125635,-0.096932,0.026959,-0.192008,0.201557,0.027222,-0.173654,-0.098231,0.015883
0.049046,0.046478,0.269763,0.238390,0.152258,0.268946,0.239624,-0.056863,0.263314,-0.141533,0.149819,0.276211,-0.140299,-0.059301,0.270579,0.148224,0.204011,0.015765,0.139263,-0.096652,0.030466,-0.171025,0.201696,0.031758,-0.173304,-0.098107,0.015995
0.059116,0.048592,0.270634,0.248447,0.154392,0.269377,0.249722,-0.054765,0.265345,-0.131489,0.151949,0.275923,-0.130214,-0.057209,0.271890,0.149016,0.204133,0.015856,0.154586,-0.096314,0.032426,-0.145001,0.201959,0.035588,-0.173001,-0.097995,0.016017
0.069275,0.050282,0.270668,0.258599,0.156086,0.268989,0.259893,-0.053092,0.266210,-0.121343,0.153655,0.275126,-0.120050,-0.055523,0.272348,0.149818,0.204229,0.015946,0.174719,-0.095961,0.031927,-0.116720,0.202284,0.038261,-0.172648,-0.097898,0.016016
