0.011429,0.018791,0.359049,0.201410,0.123418,0.357835,0.201431,-0.085778,0.356663,-0.178573,0.123361,0.361436,-0.178552,-0.085836,0.360264,0.190700,0.170044,0.147923,0.176764,-0.130019,0.140332,-0.143675,0.170060,0.139223,-0.164115,-0.130162,0.159734
0.018478,0.027985,0.354957,0.208212,0.133052,0.353173,0.208685,-0.076124,0.350067,-0.171728,0.132094,0.359846,-0.171255,-0.077083,0.356740,0.177847,0.182045,0.110323,0.183543,-0.118355,0.129074,-0.153434,0.181252,0.113232,-0.143873,-0.119138,0.131907
0.026443,0.037422,0.345681,0.215403,0.143866,0.343431,0.217385,-0.065298,0.340087,-0.164498,0.140142,0.351274,-0.162516,-0.069022,0.347930,0.162824,0.192969,0.084316,0.160024,-0.107603,0.108915,-0.158508,0.189855,0.088661,-0.135771,-0.110388,0.107852
0.034058,0.046898,0.332235,0.222074,0.154982,0.329302,0.225862,-0.054155,0.325880,-0.157747,0.147951,0.338590,-0.153959,-0.061186,0.335169,0.161964,0.203775,0.059280,0.139600,-0.097332,0.090606,-0.166314,0.197721,0.065874,-0.128553,-0.102048,0.081971
0.041084,0.056412,0.314587,0.228163,0.166074,0.310462,0.233694,-0.043027,0.307196,-0.151525,0.155851,0.321978,-0.145994,-0.053250,0.318712,0.175511,0.214482,0.033344,0.129787,-0.087569,0.071734,-0.178458,0.204922,0.045941,-0.116808,-0.093819,0.054285
0.048065,0.065361,0.293634,0.235150,0.174981,0.288738,0.240684,-0.034142,0.287442,-0.144554,0.164864,0.299826,-0.139020,-0.044259,0.298530,0.185863,0.220834,0.015895,0.132976,-0.081007,0.053109,-0.188955,0.210866,0.023860,-0.105801,-0.087165,0.027231
0.055870,0.070099,0.279886,0.243130,0.179357,0.273757,0.248351,-0.029770,0.275605,-0.136611,0.169968,0.284166,-0.131390,-0.039159,0.286015,0.185253,0.221099,0.015932,0.147915,-0.079817,0.040952,-0.188616,0.211763,0.015773,-0.099896,-0.086226,0.015912
0.064827,0.072197,0.273757,0.252128,0.181381,0.267559,0.257305,-0.027728,0.270873,-0.127651,0.172122,0.276641,-0.122474,-0.036987,0.279955,0.185503,0.221214,0.015938,0.155313,-0.079468,0.034590,-0.180701,0.212145,0.015867,-0.098896,-0.086060,0.015808
0.074310,0.074120,0.270503,0.261673,0.183252,0.265355,0.266795,-0.025833,0.270014,-0.118175,0.174072,0.270991,-0.113052,-0.035013,0.275650,0.186069,0.221318,0.015959,0.163999,-0.079035,0.036265,-0.165666,0.212778,0.019426,-0.098004,-0.085913,0.015660
0.084282,0.076263,0.269458,0.271670,0.185375,0.264813,0.276770,-0.023673,0.270969,-0.108206,0.176199,0.267947,-0.103106,-0.032848,0.274103,0.186758,0.221458,0.015968,0.172894,-0.078519,0.039076,-0.142519,0.213616,0.022453,-0.097359,-0.085803,0.015616
0.094627,0.078400,0.269773,0.282041,0.187480,0.265434,0.287102,-0.021520,0.273053,-0.097847,0.178319,0.266493,-0.092786,-0.030681,0.274112,0.187633,0.221590,0.015871,0.184985,-0.077916,0.041807,-0.115210,0.214620,0.025854,-0.096776,-0.085692,0.015666
0.105064,0.080299,0.270691,0.292501,0.189346,0.266483,0.297518,-0.019605,0.275372,-0.087389,0.180204,0.266011,-0.082372,-0.028747,0.274900,0.188511,0.221689,0.015798,0.201910,-0.077269,0.043498,-0.086593,0.215721,0.030799,-0.096308,-0.085610,0.015753
0.115517,0.081795,0.271560,0.302965,0.190823,0.267432,0.307955,-0.018087,0.277256,-0.076921,0.181676,0.265864,-0.071932,-0.027233,0.275688,0.189430,0.221793,0.015827,0.224286,-0.076579,0.043731,-0.058323,0.216831,0.036133,-0.095887,-0.085539,0.015802
0.125938,0.082741,0.271851,0.313395,0.191759,0.267799,0.318365,-0.017125,0.278166,-0.066488,0.182607,0.265537,-0.061518,-0.026277,0.275904,0.190331,0.221846,0.015885,0.251498,-0.075938,0.042381,-0.030572,0.217766,0.039596,-0.095470,-0.085511,0.015847
0.136322,0.083023,0.271202,0.323778,0.192044,0.267217,0.328748,-0.016838,0.277636,-0.056103,0.182884,0.264768,-0.051134,-0.025997,0.275188,0.191217,0.221879,0.016008,0.282259,-0.075348,0.039370,-0.001896,0.218481,0.039990,-0.094957,-0.085495,0.015864
0.146774,0.082695,0.269510,0.334220,0.191724,0.265279,0.339215,-0.017175,0.275317,-0.045666,0.182565,0.263703,-0.040671,-0.026334,0.273741,0.192040,0.221862,0.016013,0.313200,-0.074921,0.033755,0.026943,0.218986,0.038322,-0.094439,-0.085525,0.015902
0.157463,0.081764,0.266736,0.344885,0.190799,0.261679,0.349930,-0.018137,0.270884,-0.035004,0.181666,0.262588,-0.029959,-0.027271,0.271792,0.192827,0.221811,0.015972,0.338808,-0.074796,0.023837,0.053610,0.219306,0.035429,-0.093853,-0.085594,0.015905
0.168640,0.080383,0.263075,0.356034,0.189392,0.256610,0.361107,-0.019594,0.264585,-0.023826,0.180361,0.261566,-0.018754,-0.028625,0.269541,0.193614,0.221760,0.015888,0.346239,-0.074948,0.015741,0.074517,0.219459,0.031342,-0.093285,-0.085610,0.015909
0.179451,0.080032,0.260073,0.366788,0.189112,0.253176,0.371953,-0.019885,0.260794,-0.013051,0.179950,0.259352,-0.007886,-0.029047,0.266970,0.200196,0.221839,0.015838,0.346685,-0.074936,0.015731,0.089754,0.219307,0.021255,-0.092570,-0.085782,0.015973
0.189644,0.080399,0.257985,0.376986,0.189497,0.251531,0.382156,-0.019493,0.259331,-0.002868,0.180290,0.256638,0.002302,-0.028700,0.264439,0.218520,0.222278,0.015911,0.347249,-0.074943,0.015787,0.095209,0.219222,0.015774,-0.091950,-0.085800,0.016031
