0.002495,0.004579,0.333439,0.193156,0.107636,0.341716,0.191754,-0.101351,0.332386,-0.186764,0.110508,0.334493,-0.188167,-0.098479,0.325163,0.187245,0.160248,0.183230,0.201653,-0.139167,0.158860,-0.200322,0.163059,0.178533,-0.153573,-0.135791,0.136656
0.003876,0.007385,0.316478,0.195195,0.109354,0.322830,0.192502,-0.099645,0.314073,-0.184751,0.114414,0.318882,-0.187443,-0.094585,0.310126,0.184905,0.161602,0.164787,0.233516,-0.139753,0.172900,-0.189063,0.166879,0.153818,-0.153772,-0.132430,0.117226
0.006332,0.009983,0.295236,0.197689,0.111859,0.301963,0.194927,-0.097071,0.291707,-0.182263,0.117038,0.298765,-0.185024,-0.091892,0.288510,0.186352,0.165097,0.147570,0.230148,-0.135652,0.141098,-0.179233,0.171210,0.121458,-0.153201,-0.128476,0.098109
0.009315,0.012392,0.270980,0.200504,0.114492,0.278969,0.198088,-0.094288,0.265943,-0.179457,0.119072,0.276018,-0.181873,-0.089708,0.262991,0.183100,0.170676,0.111630,0.212089,-0.129208,0.093121,-0.170894,0.176646,0.081589,-0.145652,-0.123055,0.060840
0.011757,0.014815,0.242956,0.202768,0.117181,0.251720,0.200720,-0.091439,0.236300,-0.177206,0.121069,0.249613,-0.179255,-0.087552,0.234193,0.189494,0.175765,0.077511,0.198153,-0.123024,0.047352,-0.160010,0.181988,0.039749,-0.135869,-0.117699,0.019688
0.013550,0.017568,0.212393,0.204578,0.120107,0.218342,0.202492,-0.088540,0.203283,-0.175392,0.123677,0.221503,-0.177478,-0.084970,0.206444,0.201160,0.178183,0.045539,0.195070,-0.120509,0.015860,-0.152131,0.183854,0.015894,-0.134470,-0.117217,0.015879
0.018501,0.020491,0.189571,0.209392,0.123441,0.187770,0.207212,-0.085308,0.174207,-0.170209,0.126290,0.204935,-0.172389,-0.082459,0.191372,0.188288,0.180378,0.015874,0.194141,-0.120438,0.015954,-0.150892,0.183929,0.015730,-0.133550,-0.117016,0.015963
0.028435,0.022578,0.178391,0.219157,0.125664,0.172090,0.216914,-0.083187,0.160205,-0.160044,0.128342,0.196577,-0.162287,-0.080508,0.184692,0.188472,0.180411,0.015841,0.194544,-0.120265,0.015971,-0.149633,0.184043,0.015820,-0.132528,-0.116751,0.015957
0.043755,0.024071,0.175870,0.234424,0.127187,0.168563,0.232273,-0.081760,0.158507,-0.144764,0.129903,0.193233,-0.146915,-0.079044,0.183177,0.189786,0.180502,0.015830,0.196085,-0.120029,0.015878,-0.148301,0.183985,0.015767,-0.131051,-0.116660,0.015854
0.062126,0.025843,0.177371,0.252838,0.128872,0.169940,0.250731,-0.080175,0.162214,-0.126478,0.131862,0.192529,-0.128586,-0.077185,0.184803,0.191595,0.180671,0.015765,0.214710,-0.120158,0.023206,-0.159885,0.183686,0.030050,-0.129551,-0.116413,0.015803
0.081116,0.028252,0.181063,0.271823,0.131252,0.173117,0.269843,-0.077888,0.168523,-0.107612,0.134393,0.193603,-0.109591,-0.074748,0.189008,0.193456,0.180910,0.015905,0.246785,-0.120328,0.040826,-0.160028,0.183119,0.067605,-0.128302,-0.116226,0.015682
0.100555,0.030405,0.187455,0.291229,0.133364,0.178271,0.289330,-0.075820,0.176426,-0.088219,0.136629,0.198483,-0.090118,-0.072554,0.196638,0.195285,0.181121,0.015858,0.273413,-0.120079,0.057391,-0.138432,0.183428,0.097616,-0.127447,-0.116074,0.015788
0.120697,0.031301,0.195476,0.311353,0.134219,0.185497,0.309469,-0.074972,0.184872,-0.068075,0.137575,0.206080,-0.069959,-0.071616,0.205455,0.197106,0.181207,0.015901,0.292708,-0.119933,0.071145,-0.110659,0.183708,0.106451,-0.126928,-0.115988,0.015859
