-0.010727,-0.000282,0.365776,0.178787,0.105034,0.359931,0.179303,-0.104052,0.353056,-0.200756,0.103488,0.378496,-0.200241,-0.105599,0.371621,0.153841,0.157807,0.136125,0.159026,-0.142268,0.130779,-0.203915,0.155418,0.181921,-0.190062,-0.144491,0.172192
-0.016441,-0.000404,0.364867,0.172287,0.106389,0.360627,0.174330,-0.102540,0.350178,-0.207213,0.101731,0.379556,-0.205169,-0.107198,0.369107,0.146686,0.162666,0.140308,0.144706,-0.138234,0.148143,-0.218965,0.157368,0.174752,-0.216006,-0.142891,0.170714
-0.021225,-0.000290,0.360851,0.166515,0.108281,0.358188,0.170544,-0.100530,0.346102,-0.212994,0.099951,0.375599,-0.208965,-0.108861,0.363513,0.129687,0.165978,0.135767,0.115597,-0.135529,0.145732,-0.237679,0.157297,0.163272,-0.249952,-0.143103,0.154733
-0.024963,-0.000046,0.353780,0.161767,0.110284,0.353153,0.167869,-0.098451,0.340610,-0.217795,0.098359,0.366949,-0.211694,-0.110375,0.354407,0.095508,0.167835,0.121199,0.085334,-0.133906,0.132433,-0.259170,0.156198,0.142323,-0.288496,-0.143912,0.117089
-0.030121,0.000198,0.342555,0.155681,0.112065,0.344745,0.163671,-0.096556,0.331396,-0.223913,0.096953,0.353714,-0.215922,-0.111668,0.340365,0.069212,0.169821,0.102638,0.074492,-0.131703,0.115032,-0.276281,0.155136,0.125347,-0.316646,-0.144484,0.080654
-0.037048,0.000343,0.327182,0.147990,0.113398,0.331721,0.157467,-0.095093,0.317345,-0.231564,0.095779,0.337019,-0.222087,-0.112711,0.322643,0.054384,0.172082,0.080317,0.076713,-0.128811,0.091724,-0.283700,0.154953,0.105859,-0.333418,-0.144740,0.052372
-0.044151,0.000465,0.307489,0.140164,0.114558,0.314706,0.151010,-0.093747,0.298693,-0.239312,0.094677,0.316286,-0.228466,-0.113627,0.300273,0.038073,0.174774,0.056001,0.077153,-0.125387,0.066478,-0.289261,0.155825,0.080795,-0.352375,-0.144975,0.030352
-0.050423,0.000847,0.284410,0.133288,0.115856,0.292444,0.145240,-0.092348,0.275923,-0.246085,0.094041,0.292896,-0.234133,-0.114162,0.276375,0.024472,0.176051,0.030630,0.068563,-0.123638,0.039259,-0.299875,0.155808,0.051092,-0.367695,-0.146643,0.013561
-0.052643,0.002991,0.262884,0.131517,0.117530,0.265569,0.142508,-0.090836,0.250483,-0.247794,0.096817,0.275285,-0.236803,-0.111548,0.260199,0.019844,0.175344,0.015943,0.047883,-0.124459,0.015673,-0.325119,0.156462,0.025408,-0.366251,-0.146279,0.015330
-0.048264,0.005135,0.252115,0.135823,0.119810,0.253777,0.146919,-0.088616,0.239633,-0.243446,0.098885,0.264598,-0.232350,-0.109541,0.250454,0.019550,0.175378,0.015955,0.047844,-0.124308,0.015634,-0.334276,0.156555,0.015748,-0.365320,-0.146297,0.015538
-0.037506,0.006935,0.251034,0.146631,0.121492,0.254410,0.157741,-0.086994,0.241183,-0.232753,0.100864,0.260884,-0.221643,-0.107622,0.247658,0.020464,0.175496,0.016048,0.048773,-0.124106,0.015770,-0.333588,0.156639,0.015884,-0.365188,-0.146159,0.015670
-0.025253,0.008659,0.252133,0.158885,0.123139,0.257491,0.170056,-0.085398,0.245155,-0.220563,0.102716,0.259111,-0.209391,-0.105821,0.246776,0.021662,0.175663,0.016076,0.052266,-0.123748,0.016023,-0.314099,0.157707,0.015560,-0.365198,-0.146100,0.015821
-0.013748,0.010284,0.251651,0.170419,0.124752,0.256205,0.181531,-0.083834,0.244659,-0.209028,0.104403,0.258642,-0.197916,-0.104183,0.247096,0.022639,0.175757,0.016042,0.057403,-0.123375,0.016025,-0.279888,0.159673,0.015461,-0.364365,-0.145829,0.015768
-0.003075,0.012558,0.249488,0.181233,0.126868,0.251770,0.192053,-0.081804,0.241598,-0.198202,0.106920,0.257377,-0.187382,-0.101752,0.247205,0.034313,0.176311,0.015942,0.058163,-0.123318,0.016063,-0.254383,0.161364,0.015478,-0.351712,-0.144560,0.015839
0.008156,0.015511,0.247936,0.192565,0.129679,0.248097,0.203160,-0.079090,0.239868,-0.186849,0.110111,0.256003,-0.176253,-0.098658,0.247774,0.057084,0.177494,0.016054,0.059069,-0.123124,0.016053,-0.252237,0.161803,0.015849,-0.329549,-0.142872,0.016672
0.020767,0.018860,0.248878,0.205191,0.133001,0.247950,0.215768,-0.075849,0.242077,-0.174233,0.113569,0.255679,-0.163656,-0.095281,0.249805,0.094383,0.179223,0.023682,0.060313,-0.122888,0.015954,-0.251665,0.161918,0.015858,-0.293170,-0.140827,0.017285
0.034378,0.022514,0.251491,0.218842,0.136591,0.250561,0.229392,-0.072317,0.247271,-0.160636,0.117346,0.255712,-0.150086,-0.091562,0.252421,0.154632,0.182324,0.030781,0.061864,-0.122644,0.015769,-0.251192,0.162064,0.015858,-0.242374,-0.138021,0.016547
0.047935,0.025970,0.252488,0.232364,0.140094,0.250757,0.242988,-0.068833,0.249695,-0.147117,0.120774,0.255280,-0.136493,-0.088153,0.254218,0.214872,0.185821,0.033018,0.065076,-0.122201,0.015808,-0.250605,0.162238,0.015917,-0.186443,-0.134990,0.015571
0.061356,0.029510,0.249941,0.245506,0.144022,0.245804,0.256611,-0.064878,0.247257,-0.133900,0.123899,0.252624,-0.122794,-0.085001,0.254077,0.261303,0.188850,0.026258,0.073163,-0.121756,0.015831,-0.246978,0.161755,0.015722,-0.137647,-0.132964,0.015657
0.074951,0.032990,0.244558,0.258746,0.147975,0.238309,0.270464,-0.060866,0.241909,-0.120562,0.126845,0.247207,-0.108844,-0.081996,0.250807,0.270332,0.190319,0.015910,0.085413,-0.120675,0.015824,-0.238272,0.161774,0.015524,-0.099552,-0.131057,0.015615
0.088516,0.035179,0.241193,0.272352,0.150119,0.235329,0.284035,-0.058696,0.240246,-0.107003,0.129055,0.242139,-0.095319,-0.079761,0.247056,0.270941,0.190413,0.016147,0.114972,-0.118990,0.015152,-0.236440,0.162017,0.015831,-0.094134,-0.130670,0.015959
0.102287,0.037712,0.243144,0.286155,0.152658,0.238523,0.297822,-0.056119,0.244904,-0.093247,0.131543,0.241385,-0.081580,-0.077234,0.247765,0.271999,0.190608,0.015991,0.140602,-0.117298,0.020756,-0.224841,0.162828,0.015503,-0.093422,-0.130524,0.015907
0.116554,0.041092,0.249696,0.300459,0.156004,0.245736,0.312063,-0.052706,0.254114,-0.078954,0.134890,0.245279,-0.067350,-0.073820,0.253657,0.273369,0.190830,0.015951,0.159021,-0.115709,0.031501,-0.192770,0.164902,0.015680,-0.093129,-0.130356,0.015871
0.131409,0.045181,0.259022,0.315345,0.160050,0.255317,0.326870,-0.048557,0.266045,-0.064052,0.138919,0.251999,-0.052528,-0.069687,0.262728,0.274970,0.191077,0.015738,0.176707,-0.113831,0.044397,-0.146554,0.167807,0.016077,-0.093203,-0.130211,0.015836
0.146263,0.049484,0.268414,0.330255,0.164274,0.265014,0.341633,-0.044206,0.278098,-0.049107,0.143175,0.258730,-0.037728,-0.065306,0.271815,0.276514,0.191313,0.015889,0.199499,-0.111561,0.055175,-0.099311,0.171279,0.023505,-0.093446,-0.130017,0.015864
0.160194,0.053329,0.275370,0.344528,0.167586,0.272561,0.355216,-0.040812,0.287411,-0.034827,0.147471,0.263329,-0.024139,-0.060927,0.278178,0.278036,0.191514,0.015928,0.228861,-0.109068,0.060755,-0.056689,0.175603,0.033572,-0.084975,-0.128377,0.015673
0.173126,0.056862,0.278962,0.358147,0.170009,0.276491,0.367531,-0.038390,0.292191,-0.021279,0.152114,0.265734,-0.011895,-0.056285,0.281434,0.296348,0.193191,0.015529,0.260347,-0.106340,0.059921,-0.022677,0.180788,0.041576,-0.064438,-0.124303,0.015595
0.185997,0.059929,0.279493,0.372148,0.171204,0.276836,0.379417,-0.037212,0.293407,-0.007423,0.157070,0.265579,-0.000154,-0.051346,0.282149,0.298226,0.193512,0.016058,0.292512,-0.104719,0.056261,0.002676,0.185354,0.043089,-0.043729,-0.119685,0.015528
0.199181,0.062439,0.278026,0.386038,0.172514,0.275021,0.391961,-0.035852,0.292714,0.006400,0.160730,0.263339,0.012324,-0.047637,0.281032,0.299210,0.193685,0.016022,0.323830,-0.103754,0.053258,0.023213,0.187733,0.038339,-0.036947,-0.117200,0.015703
0.212837,0.064499,0.277203,0.399730,0.174507,0.273929,0.405558,-0.033745,0.292954,0.020117,0.162743,0.261453,0.025945,-0.045509,0.280478,0.300231,0.193801,0.015850,0.357850,-0.102664,0.052949,0.046419,0.188120,0.031412,-0.036477,-0.117102,0.015707
0.226753,0.066124,0.277912,0.413632,0.176165,0.274973,0.419429,-0.032006,0.294871,0.034077,0.164254,0.260954,0.039875,-0.043917,0.280852,0.301420,0.193952,0.015919,0.396105,-0.101266,0.054918,0.078804,0.188751,0.026364,-0.036182,-0.117051,0.015739
0.240540,0.067238,0.278265,0.427445,0.177236,0.275451,0.433159,-0.030883,0.295902,0.047920,0.165359,0.260628,0.053634,-0.042761,0.281079,0.302660,0.194006,0.016059,0.433728,-0.100162,0.055659,0.116518,0.189864,0.025922,-0.035834,-0.116967,0.015847
0.254089,0.067932,0.276083,0.441081,0.177751,0.272207,0.446696,-0.030332,0.293053,0.061483,0.166196,0.259112,0.067098,-0.041887,0.279958,0.303720,0.194080,0.016077,0.461422,-0.099984,0.049931,0.149493,0.190924,0.026114,-0.034039,-0.116771,0.015811
0.267715,0.068024,0.270902,0.454821,0.177570,0.265225,0.460334,-0.030524,0.285987,0.075097,0.166572,0.255816,0.080610,-0.041522,0.276579,0.304715,0.194421,0.016032,0.471962,-0.100822,0.036285,0.170798,0.191262,0.019919,-0.028657,-0.116124,0.015838
0.281487,0.067024,0.263781,0.468454,0.176603,0.255022,0.474352,-0.031556,0.275012,0.088622,0.165605,0.252550,0.094519,-0.042554,0.272540,0.305456,0.194704,0.015960,0.467633,-0.102218,0.016836,0.175939,0.191039,0.015999,-0.021775,-0.116175,0.015872
0.294731,0.065651,0.258930,0.481684,0.175002,0.247433,0.487613,-0.033254,0.266386,0.101849,0.164555,0.251474,0.107778,-0.043700,0.270427,0.309879,0.194696,0.015916,0.467835,-0.102289,0.015687,0.177014,0.190923,0.016023,-0.015003,-0.115881,0.017387
