-0.002211,0.002621,0.330709,0.186947,0.108687,0.327473,0.188620,-0.100416,0.333621,-0.193041,0.105657,0.327797,-0.191368,-0.103446,0.333945,0.173323,0.148958,0.154321,0.192972,-0.151141,0.153743,-0.208070,0.145964,0.156251,-0.171071,-0.153805,0.162170
-0.002216,0.003798,0.314987,0.187549,0.108745,0.310974,0.188017,-0.100304,0.318905,-0.192450,0.107899,0.311069,-0.191982,-0.101150,0.319000,0.157674,0.147602,0.138052,0.222330,-0.151677,0.161591,-0.202876,0.146268,0.124159,-0.154547,-0.153408,0.138202
-0.000944,0.004858,0.295995,0.188868,0.109753,0.292885,0.189238,-0.099284,0.301154,-0.191125,0.109000,0.290836,-0.190756,-0.100037,0.299105,0.147208,0.148084,0.113893,0.224970,-0.150733,0.148802,-0.212532,0.146811,0.097791,-0.144076,-0.153142,0.104385
0.000019,0.005917,0.273446,0.189086,0.112181,0.271795,0.190901,-0.096840,0.280253,-0.190863,0.108673,0.266638,-0.189048,-0.100348,0.275096,0.150205,0.149776,0.085046,0.219493,-0.148603,0.119068,-0.209056,0.145780,0.063408,-0.145931,-0.153746,0.070391
0.000114,0.006929,0.246677,0.188244,0.114857,0.246541,0.191837,-0.094145,0.254906,-0.191608,0.108004,0.238448,-0.188015,-0.100998,0.246814,0.168519,0.152707,0.064043,0.211001,-0.146551,0.073944,-0.193359,0.144654,0.018274,-0.144358,-0.153968,0.041249
0.000577,0.006643,0.217804,0.187208,0.117140,0.217217,0.193719,-0.091857,0.223725,-0.192565,0.105144,0.211882,-0.186054,-0.103854,0.218390,0.180542,0.156753,0.035000,0.201567,-0.143292,0.025091,-0.192105,0.144549,0.015878,-0.136879,-0.154141,0.015254
0.004629,0.005487,0.194293,0.190948,0.116321,0.187795,0.198025,-0.092687,0.193287,-0.188767,0.103662,0.195299,-0.181690,-0.105346,0.200791,0.176738,0.156814,0.015876,0.200230,-0.142769,0.015734,-0.191011,0.144366,0.015990,-0.135632,-0.154138,0.015834
0.011703,0.004984,0.181109,0.197900,0.115731,0.170780,0.204979,-0.093288,0.175811,-0.181574,0.103256,0.186406,-0.174495,-0.105764,0.191438,0.176662,0.156773,0.015891,0.199920,-0.142801,0.015772,-0.189955,0.144354,0.015795,-0.134669,-0.154130,0.015878
0.020218,0.004709,0.174521,0.206355,0.115443,0.163017,0.213429,-0.093588,0.167548,-0.172992,0.103006,0.181495,-0.165918,-0.106025,0.186025,0.177215,0.156755,0.015885,0.200317,-0.142809,0.015717,-0.188978,0.144361,0.015775,-0.133747,-0.154109,0.015914
0.028632,0.004461,0.171683,0.214740,0.115235,0.160096,0.221831,-0.093808,0.164043,-0.164568,0.102731,0.179324,-0.157476,-0.106312,0.183271,0.177968,0.156748,0.015891,0.201301,-0.142788,0.015774,-0.188194,0.144325,0.015792,-0.132927,-0.154124,0.015871
0.036863,0.004570,0.171367,0.222979,0.115377,0.160235,0.230088,-0.093669,0.163982,-0.156362,0.102809,0.178752,-0.149253,-0.106237,0.182498,0.178802,0.156773,0.015990,0.215021,-0.142252,0.019638,-0.190320,0.144256,0.018008,-0.132156,-0.154125,0.015900
0.045420,0.005161,0.172640,0.231557,0.115975,0.161939,0.238679,-0.093064,0.166028,-0.147840,0.103386,0.179252,-0.140717,-0.105652,0.183341,0.179710,0.156837,0.015903,0.237024,-0.141252,0.030746,-0.192204,0.144478,0.031897,-0.131452,-0.154097,0.015873
0.054423,0.005932,0.175665,0.240572,0.116738,0.165104,0.247705,-0.092290,0.169676,-0.138858,0.104154,0.181655,-0.131726,-0.104875,0.186227,0.180663,0.156917,0.015877,0.254178,-0.140375,0.040836,-0.187186,0.145071,0.048111,-0.130844,-0.154058,0.015884
0.063886,0.006456,0.180211,0.250037,0.117265,0.169700,0.257175,-0.091761,0.174389,-0.129403,0.104673,0.186033,-0.122265,-0.104352,0.190723,0.181665,0.156964,0.015751,0.265260,-0.139792,0.048720,-0.176435,0.145743,0.060704,-0.130336,-0.154039,0.015876
0.073815,0.006369,0.185768,0.259949,0.117232,0.175540,0.267115,-0.091806,0.179605,-0.119485,0.104543,0.191931,-0.112319,-0.104494,0.195995,0.182691,0.156963,0.015822,0.271146,-0.139570,0.055286,-0.162663,0.146139,0.068002,-0.129899,-0.154085,0.015853
0.084127,0.005627,0.191723,0.270242,0.116571,0.182035,0.277431,-0.092488,0.184762,-0.109177,0.103741,0.198685,-0.101988,-0.105318,0.201411,0.183726,0.156910,0.015888,0.273203,-0.139746,0.059579,-0.146198,0.146270,0.069931,-0.129511,-0.154165,0.015814
0.094555,0.004532,0.197065,0.280629,0.115557,0.187530,0.287834,-0.093516,0.188636,-0.098724,0.102580,0.205495,-0.091520,-0.106493,0.206600,0.184725,0.156822,0.015888,0.272551,-0.140210,0.058104,-0.125811,0.146387,0.066031,-0.129177,-0.154277,0.015774
0.104599,0.003506,0.200105,0.290412,0.114915,0.189976,0.297955,-0.094148,0.189230,-0.088758,0.101159,0.210979,-0.081215,-0.107903,0.210233,0.198568,0.157703,0.015686,0.269054,-0.140162,0.046763,-0.099333,0.146813,0.055376,-0.128810,-0.154406,0.015790
0.113985,0.002504,0.199550,0.299017,0.115124,0.188548,0.307817,-0.093876,0.186097,-0.079847,0.098885,0.213002,-0.071047,-0.110115,0.210551,0.224814,0.159454,0.021265,0.262922,-0.139379,0.025675,-0.067580,0.146884,0.043355,-0.131866,-0.155999,0.025417
0.122751,0.001438,0.195712,0.307156,0.115087,0.184776,0.317034,-0.093845,0.181012,-0.071533,0.096722,0.210412,-0.061655,-0.112211,0.206648,0.267490,0.161534,0.028612,0.260210,-0.139063,0.015786,-0.035238,0.147147,0.032714,-0.133922,-0.158245,0.046170
0.130953,0.001348,0.190418,0.314891,0.115868,0.180754,0.325778,-0.093015,0.177008,-0.063872,0.095712,0.203827,-0.052985,-0.113171,0.200081,0.305491,0.163446,0.038629,0.260977,-0.139023,0.015914,-0.012319,0.147288,0.015943,-0.126701,-0.159984,0.058028
0.138977,0.001875,0.185300,0.323056,0.116317,0.177600,0.333889,-0.092569,0.173866,-0.055935,0.096319,0.196734,-0.045101,-0.112567,0.193001,0.330610,0.164616,0.043928,0.261708,-0.139008,0.015890,-0.011398,0.147380,0.015834,-0.113645,-0.159326,0.063482
0.147138,0.002350,0.182607,0.331289,0.116749,0.176104,0.342094,-0.092138,0.172362,-0.047819,0.096838,0.192852,-0.037014,-0.112049,0.189110,0.348732,0.165526,0.044526,0.262463,-0.138974,0.015964,-0.010581,0.147451,0.015921,-0.100082,-0.158640,0.066848
0.155534,0.003130,0.182299,0.339732,0.117478,0.176226,0.350504,-0.091418,0.172879,-0.039435,0.097678,0.191719,-0.028664,-0.111218,0.188372,0.363586,0.166334,0.044521,0.263246,-0.138920,0.015949,-0.009826,0.147536,0.016006,-0.087340,-0.157859,0.069752
0.164105,0.004536,0.183531,0.348343,0.118811,0.177290,0.359076,-0.090102,0.175070,-0.030865,0.099173,0.191992,-0.020132,-0.109740,0.189772,0.375568,0.167145,0.043390,0.264026,-0.138806,0.015876,-0.009136,0.147672,0.015982,-0.074463,-0.156795,0.072276
0.172765,0.006756,0.185522,0.357039,0.120937,0.178658,0.367739,-0.087989,0.178475,-0.022209,0.101501,0.192568,-0.011508,-0.107425,0.192385,0.384752,0.167987,0.040302,0.264823,-0.138627,0.015925,-0.008462,0.147869,0.015874,-0.059799,-0.155304,0.073595
0.181511,0.009895,0.187718,0.365812,0.123965,0.179813,0.376501,-0.084943,0.182628,-0.013479,0.104733,0.192807,-0.002790,-0.104174,0.195623,0.390481,0.168778,0.034136,0.265629,-0.138375,0.015957,-0.007707,0.148158,0.015915,-0.042009,-0.153356,0.072325
0.190347,0.013744,0.189471,0.374924,0.127207,0.179533,0.385114,-0.081635,0.186327,-0.004420,0.109123,0.192615,0.005770,-0.099718,0.199409,0.389610,0.168278,0.020504,0.266488,-0.138493,0.015958,-0.006943,0.148780,0.015917,-0.019370,-0.150848,0.064895
0.199084,0.017391,0.190493,0.383889,0.130260,0.178304,0.393630,-0.078466,0.188454,0.004537,0.113248,0.192532,0.014278,-0.095478,0.202683,0.388992,0.168149,0.015803,0.290022,-0.137160,0.017655,-0.006841,0.149686,0.016004,0.012496,-0.148658,0.047553
0.207818,0.019981,0.191124,0.392690,0.132615,0.177818,0.402318,-0.075988,0.190331,0.013317,0.115951,0.191917,0.022945,-0.092652,0.204430,0.389679,0.168334,0.015738,0.341416,-0.134505,0.021526,-0.006414,0.150061,0.015871,0.051383,-0.147005,0.036290
0.216904,0.021282,0.190216,0.401797,0.133848,0.176627,0.411405,-0.074690,0.190211,0.022403,0.117254,0.190221,0.032011,-0.091283,0.203806,0.390410,0.168442,0.015816,0.399539,-0.131353,0.028693,-0.005665,0.150194,0.015811,0.094532,-0.145317,0.030035
