-0.004128,-0.009922,0.364889,0.188043,0.090423,0.371405,0.183447,-0.117218,0.346327,-0.191702,0.097374,0.383452,-0.196298,-0.110267,0.358374,0.166813,0.161830,0.163201,0.179387,-0.136487,0.127474,-0.178465,0.167333,0.180920,-0.192366,-0.130762,0.148203
-0.005310,-0.014168,0.364788,0.187503,0.084914,0.371649,0.181436,-0.122068,0.341882,-0.192056,0.093733,0.387693,-0.198123,-0.113250,0.357927,0.185328,0.161426,0.159490,0.133092,-0.132992,0.108271,-0.186046,0.171437,0.165576,-0.183080,-0.127044,0.131355
-0.004875,-0.018162,0.360971,0.188278,0.080262,0.367729,0.181417,-0.126436,0.336213,-0.191167,0.090113,0.385730,-0.198028,-0.116586,0.354214,0.182827,0.160691,0.143115,0.091186,-0.133459,0.100223,-0.198740,0.171884,0.152774,-0.207451,-0.124841,0.108717
-0.003647,-0.021889,0.352756,0.189982,0.075579,0.359761,0.182135,-0.131070,0.328147,-0.189429,0.087292,0.377365,-0.197276,-0.119356,0.345751,0.164828,0.158566,0.124303,0.063007,-0.136793,0.094369,-0.216776,0.170093,0.143673,-0.245159,-0.123739,0.085525
-0.002972,-0.025532,0.340061,0.191337,0.070545,0.347446,0.182090,-0.136118,0.316309,-0.188033,0.085054,0.363812,-0.197280,-0.121609,0.332675,0.134981,0.155895,0.103064,0.056189,-0.141439,0.083651,-0.227833,0.167409,0.134390,-0.279046,-0.123341,0.063089
-0.003700,-0.029057,0.323188,0.191376,0.065461,0.330457,0.180476,-0.141208,0.299899,-0.187877,0.083094,0.346477,-0.198776,-0.123574,0.315919,0.097017,0.153570,0.079374,0.066747,-0.146517,0.065226,-0.222068,0.164740,0.117644,-0.303902,-0.123687,0.043025
-0.005299,-0.032558,0.302127,0.190446,0.060606,0.308872,0.178042,-0.146016,0.278572,-0.188639,0.080899,0.325681,-0.201043,-0.125723,0.295382,0.063010,0.151169,0.057270,0.082606,-0.151846,0.043595,-0.203208,0.162088,0.091801,-0.326114,-0.124682,0.025680
-0.005913,-0.035194,0.279384,0.191077,0.055557,0.279818,0.175260,-0.151096,0.251376,-0.187086,0.080707,0.307392,-0.202903,-0.125946,0.278949,0.047962,0.146358,0.033981,0.085462,-0.157943,0.016775,-0.185140,0.159615,0.067291,-0.331275,-0.125763,0.014718
-0.002880,-0.035549,0.261284,0.194377,0.054549,0.257647,0.177026,-0.151592,0.226512,-0.182786,0.080494,0.296056,-0.200137,-0.125648,0.264921,0.039469,0.150264,0.015639,0.084635,-0.158128,0.015890,-0.177887,0.162678,0.054576,-0.331190,-0.123117,0.015812
0.003571,-0.034389,0.252154,0.200957,0.055468,0.249808,0.183593,-0.150718,0.218976,-0.176452,0.081939,0.285332,-0.193816,-0.124247,0.254500,0.055258,0.148787,0.016186,0.084947,-0.158145,0.015815,-0.160780,0.163667,0.038344,-0.330099,-0.123153,0.015550
0.011116,-0.030869,0.247263,0.208622,0.058746,0.245907,0.191399,-0.147896,0.218214,-0.169167,0.086159,0.276311,-0.186390,-0.120483,0.248618,0.073031,0.146801,0.016516,0.085613,-0.157956,0.015725,-0.137009,0.163912,0.019470,-0.329172,-0.123413,0.015941
0.018650,-0.026966,0.245066,0.216467,0.061971,0.244843,0.198920,-0.145106,0.220842,-0.161620,0.091174,0.269289,-0.179166,-0.115903,0.245288,0.105130,0.143869,0.015783,0.086409,-0.157702,0.015615,-0.135242,0.164257,0.015608,-0.321480,-0.123172,0.015886
0.027409,-0.024632,0.247078,0.225435,0.063837,0.246760,0.207533,-0.143512,0.225542,-0.152715,0.094249,0.268614,-0.170617,-0.113100,0.247396,0.129352,0.140378,0.027953,0.087300,-0.157521,0.015762,-0.134571,0.164422,0.015667,-0.299982,-0.124719,0.021960
0.037407,-0.023361,0.252002,0.235678,0.064554,0.252865,0.217417,-0.142980,0.233864,-0.142603,0.096257,0.270141,-0.160864,-0.111276,0.251140,0.153784,0.137050,0.040153,0.088387,-0.157496,0.016011,-0.134061,0.164610,0.015766,-0.267565,-0.127340,0.028734
0.047966,-0.022449,0.257559,0.246410,0.065030,0.260434,0.227941,-0.142653,0.243375,-0.132009,0.097754,0.271743,-0.150478,-0.109929,0.254684,0.183586,0.133955,0.046707,0.089662,-0.157470,0.016104,-0.133533,0.164687,0.015893,-0.229324,-0.130105,0.028312
0.058605,-0.021652,0.261979,0.257153,0.065516,0.266627,0.238532,-0.142287,0.251268,-0.121322,0.098983,0.272690,-0.139943,-0.108820,0.257331,0.219719,0.130677,0.049457,0.090967,-0.157438,0.016099,-0.132992,0.164758,0.015973,-0.189302,-0.132984,0.025050
0.069191,-0.020855,0.264292,0.267811,0.066089,0.269939,0.249037,-0.141809,0.256134,-0.110655,0.100099,0.272449,-0.129429,-0.107799,0.258645,0.257326,0.127436,0.049071,0.092186,-0.157433,0.015980,-0.132413,0.164825,0.016031,-0.149188,-0.136067,0.022468
0.079678,-0.019878,0.263756,0.278393,0.066863,0.269184,0.259391,-0.141114,0.256967,-0.100036,0.101357,0.270545,-0.119037,-0.106620,0.258329,0.291745,0.124570,0.044306,0.093220,-0.157483,0.015795,-0.131722,0.164917,0.016083,-0.108964,-0.139280,0.020383
0.090084,-0.018677,0.260023,0.288927,0.067859,0.263782,0.269616,-0.140180,0.253230,-0.089448,0.102827,0.266817,-0.108759,-0.105212,0.256265,0.318741,0.122502,0.032976,0.094090,-0.157555,0.015921,-0.130778,0.165084,0.016092,-0.069812,-0.142489,0.018844
0.100815,-0.017326,0.253657,0.299718,0.069150,0.254399,0.280208,-0.138942,0.245373,-0.078579,0.104290,0.261940,-0.098088,-0.103803,0.252914,0.326047,0.122714,0.016003,0.096220,-0.157433,0.015940,-0.129846,0.165455,0.016004,-0.037190,-0.144948,0.016457
0.111469,-0.016544,0.248689,0.310320,0.070026,0.246429,0.290805,-0.138118,0.238697,-0.067866,0.105029,0.258682,-0.087381,-0.103115,0.250949,0.326062,0.122794,0.015911,0.108111,-0.158391,0.015864,-0.129111,0.165470,0.015946,-0.034650,-0.145004,0.015804
0.121563,-0.016232,0.246741,0.320381,0.070393,0.243777,0.300925,-0.137792,0.237063,-0.057799,0.105329,0.256418,-0.077255,-0.102856,0.249704,0.326472,0.122844,0.015900,0.128755,-0.160235,0.015721,-0.127895,0.165311,0.015800,-0.033855,-0.145037,0.015674
0.131805,-0.015553,0.247190,0.330637,0.071046,0.244409,0.311199,-0.137180,0.239074,-0.047588,0.106075,0.255306,-0.067026,-0.102151,0.249971,0.327163,0.122890,0.015846,0.144435,-0.161677,0.020604,-0.119704,0.164607,0.015779,-0.033140,-0.144974,0.015670
0.142303,-0.014294,0.249359,0.341152,0.072276,0.246871,0.321735,-0.135993,0.243453,-0.037128,0.107405,0.255266,-0.056545,-0.100863,0.251848,0.327964,0.122950,0.015832,0.156871,-0.162723,0.026940,-0.102642,0.163097,0.015784,-0.032531,-0.144880,0.015713
0.153111,-0.012619,0.252424,0.351971,0.073930,0.250195,0.332575,-0.134365,0.249029,-0.026354,0.109127,0.255820,-0.045750,-0.099169,0.254654,0.328856,0.123043,0.015815,0.168084,-0.163491,0.034047,-0.080998,0.161207,0.015830,-0.032006,-0.144757,0.015759
0.164120,-0.010689,0.255780,0.362993,0.075836,0.253748,0.343598,-0.132459,0.255010,-0.015359,0.111082,0.256550,-0.034753,-0.097213,0.257812,0.329800,0.123133,0.015825,0.180211,-0.164192,0.040691,-0.057979,0.159244,0.016531,-0.031546,-0.144626,0.015809
0.175240,-0.008587,0.259086,0.374125,0.077911,0.257131,0.354714,-0.130352,0.260896,-0.004235,0.113179,0.257276,-0.023646,-0.095085,0.261041,0.330753,0.123246,0.015847,0.194364,-0.164944,0.046118,-0.035901,0.157476,0.018942,-0.031132,-0.144474,0.015885
0.186359,-0.006489,0.262247,0.385263,0.079965,0.260202,0.365807,-0.128236,0.266419,0.006912,0.115258,0.258074,-0.012545,-0.092942,0.264291,0.331669,0.123345,0.015862,0.210966,-0.165895,0.050055,-0.015615,0.156025,0.023435,-0.030812,-0.144321,0.015880
0.197392,-0.004547,0.265369,0.396317,0.081853,0.263178,0.376799,-0.126261,0.271676,0.017984,0.117167,0.259062,-0.001534,-0.090947,0.267560,0.332574,0.123425,0.015985,0.230411,-0.167162,0.052659,0.004256,0.154756,0.029225,-0.030544,-0.144191,0.015868
0.208302,-0.002892,0.268532,0.407249,0.083455,0.266224,0.387663,-0.124563,0.276696,0.028940,0.118780,0.260368,0.009354,-0.089238,0.270840,0.333511,0.123511,0.016024,0.252843,-0.168776,0.054230,0.025123,0.153528,0.035498,-0.030342,-0.144044,0.015863
0.219090,-0.001663,0.271515,0.418051,0.084651,0.269176,0.398413,-0.123274,0.281274,0.039766,0.119948,0.261756,0.020128,-0.087977,0.273854,0.334484,0.123541,0.015997,0.278003,-0.170808,0.054788,0.047244,0.152142,0.041278,-0.030167,-0.143967,0.015856
0.229675,-0.000919,0.273917,0.428649,0.085370,0.271724,0.408956,-0.122476,0.285032,0.050394,0.120637,0.262803,0.030702,-0.087209,0.276111,0.335469,0.123562,0.015860,0.305781,-0.173226,0.054199,0.070108,0.150610,0.045629,-0.029992,-0.143870,0.015829
0.240025,-0.000729,0.275206,0.439008,0.085540,0.273115,0.419271,-0.122246,0.287266,0.060778,0.120789,0.263147,0.041041,-0.086997,0.277298,0.336398,0.123520,0.015776,0.335805,-0.176104,0.051939,0.093506,0.148739,0.047293,-0.029787,-0.143836,0.015827
0.250095,-0.001125,0.275165,0.449083,0.085137,0.273164,0.429324,-0.122616,0.287749,0.070867,0.120366,0.262581,0.051108,-0.087388,0.277167,0.337240,0.123482,0.015941,0.368512,-0.179404,0.048390,0.118769,0.146300,0.044994,-0.029495,-0.143836,0.015823
0.260006,-0.002190,0.273877,0.458991,0.084079,0.271935,0.439234,-0.123675,0.286514,0.080778,0.119296,0.261241,0.061021,-0.088458,0.275820,0.338019,0.123390,0.016015,0.402903,-0.182959,0.044653,0.146275,0.143328,0.040283,-0.029123,-0.143892,0.015896
0.270058,-0.003826,0.271381,0.469034,0.082454,0.269077,0.449324,-0.125332,0.283247,0.090791,0.117680,0.259516,0.071082,-0.090107,0.273686,0.338762,0.123315,0.016042,0.432385,-0.186180,0.038422,0.173152,0.140300,0.034761,-0.028675,-0.143979,0.015963
0.280502,-0.006130,0.267721,0.479481,0.080111,0.264378,0.459816,-0.127736,0.277712,0.101188,0.115475,0.257731,0.081524,-0.092371,0.271064,0.339430,0.123176,0.016034,0.450048,-0.188637,0.027067,0.195694,0.137561,0.028298,-0.028223,-0.144096,0.016008
0.291401,-0.009014,0.262928,0.490364,0.077189,0.258028,0.470767,-0.130742,0.270085,0.112034,0.112714,0.255772,0.092438,-0.095217,0.267829,0.340089,0.123044,0.015992,0.452759,-0.189517,0.015806,0.211284,0.135436,0.020352,-0.027676,-0.144227,0.016009
0.301842,-0.011131,0.258681,0.500814,0.075007,0.253096,0.481189,-0.132961,0.264438,0.122494,0.110698,0.252924,0.102869,-0.097270,0.264266,0.346925,0.122317,0.015980,0.452998,-0.189585,0.015703,0.217054,0.134567,0.015895,-0.026806,-0.144296,0.015937
0.311275,-0.012989,0.256766,0.510270,0.073078,0.250849,0.490583,-0.134922,0.261490,0.131968,0.108944,0.252042,0.112281,-0.099056,0.262683,0.368222,0.120213,0.015861,0.453407,-0.189686,0.015768,0.217828,0.134452,0.015944,-0.019922,-0.144879,0.015903
0.320656,-0.015388,0.256950,0.519677,0.070666,0.251823,0.499930,-0.137387,0.261232,0.141382,0.106610,0.252669,0.121635,-0.101443,0.262077,0.385468,0.118702,0.021783,0.454012,-0.189828,0.015805,0.218536,0.134283,0.015974,-0.007587,-0.146008,0.015996
0.330151,-0.018456,0.258497,0.529210,0.067587,0.254894,0.509378,-0.140531,0.262510,0.150923,0.103620,0.254483,0.131091,-0.104498,0.262099,0.405402,0.116695,0.025997,0.454713,-0.190035,0.015851,0.219166,0.134076,0.015988,0.007555,-0.147422,0.015899
0.339760,-0.021980,0.260800,0.538861,0.064020,0.258852,0.518929,-0.144157,0.264321,0.160590,0.100196,0.257278,0.140658,-0.107980,0.262747,0.424806,0.114616,0.030539,0.455439,-0.190277,0.015917,0.219718,0.133868,0.015928,0.025361,-0.149100,0.015871
0.349518,-0.025772,0.263584,0.548640,0.060202,0.263220,0.528653,-0.148017,0.266379,0.170382,0.096473,0.260788,0.150396,-0.111746,0.263948,0.442579,0.112599,0.035989,0.456191,-0.190525,0.015944,0.220191,0.133640,0.015852,0.046064,-0.151158,0.015994
0.359444,-0.029667,0.266566,0.558574,0.056282,0.267673,0.538560,-0.151957,0.268492,0.180327,0.092623,0.264641,0.160314,-0.115616,0.265460,0.459285,0.110593,0.041009,0.457018,-0.190773,0.015922,0.220619,0.133432,0.015746,0.066579,-0.153242,0.017633
0.369484,-0.033562,0.269472,0.568606,0.052375,0.272008,0.548601,-0.155861,0.270556,0.190367,0.088737,0.268387,0.170362,-0.119499,0.266935,0.478358,0.108278,0.046434,0.457890,-0.191031,0.015849,0.221008,0.133216,0.015664,0.088344,-0.155558,0.020034
0.379635,-0.037346,0.272225,0.578739,0.048575,0.276248,0.558760,-0.159637,0.272659,0.200510,0.084946,0.271791,0.180531,-0.123267,0.268203,0.500981,0.105575,0.051547,0.458787,-0.191283,0.015830,0.221359,0.133026,0.015612,0.110950,-0.158040,0.023575
0.389786,-0.040859,0.274619,0.588857,0.045053,0.280164,0.568930,-0.163123,0.274668,0.210642,0.081405,0.274570,0.190714,-0.126771,0.269073,0.527602,0.102521,0.055536,0.459713,-0.191512,0.015975,0.221733,0.132852,0.015683,0.135241,-0.160738,0.026802
0.399876,-0.043980,0.276298,0.598895,0.041939,0.283410,0.579052,-0.166197,0.276310,0.220699,0.078238,0.276285,0.200857,-0.129898,0.269186,0.557646,0.099239,0.058101,0.460664,-0.191714,0.016024,0.222134,0.132669,0.015788,0.162237,-0.163689,0.028489
0.409912,-0.046654,0.276839,0.608884,0.039244,0.285385,0.589104,-0.168849,0.276976,0.230721,0.075541,0.276702,0.210941,-0.132552,0.268293,0.589358,0.095934,0.059140,0.461583,-0.191876,0.016062,0.222627,0.132541,0.015896,0.192273,-0.166794,0.028853
0.419899,-0.048847,0.275937,0.618826,0.037033,0.285621,0.599103,-0.171023,0.276219,0.240695,0.073329,0.275656,0.220972,-0.134727,0.266253,0.620442,0.092875,0.057813,0.462433,-0.192007,0.015990,0.223188,0.132424,0.015969,0.225223,-0.170068,0.028112
0.429966,-0.050438,0.273389,0.628860,0.035435,0.283778,0.609181,-0.172598,0.273809,0.250751,0.071722,0.272968,0.231072,-0.136311,0.263000,0.649456,0.090184,0.054373,0.463200,-0.192135,0.015892,0.223870,0.132281,0.016042,0.259660,-0.173418,0.027126
0.440189,-0.051346,0.268861,0.639097,0.034514,0.279098,0.619400,-0.173512,0.269009,0.260978,0.070820,0.268713,0.241281,-0.137206,0.258623,0.674033,0.088144,0.047530,0.463869,-0.192211,0.015800,0.224685,0.132215,0.016094,0.292513,-0.176458,0.025521
0.450630,-0.051739,0.262202,0.649614,0.034126,0.270801,0.629837,-0.173905,0.260981,0.271423,0.070428,0.263422,0.251647,-0.137604,0.253602,0.688894,0.087354,0.032350,0.464369,-0.192305,0.015772,0.225554,0.132170,0.016069,0.318477,-0.178715,0.021694
0.461544,-0.051910,0.254180,0.660585,0.034073,0.259734,0.640783,-0.173975,0.250319,0.282306,0.070154,0.258041,0.262503,-0.137893,0.248626,0.687824,0.088222,0.015783,0.464927,-0.192329,0.015868,0.226495,0.132124,0.015960,0.330245,-0.179511,0.015899
0.472038,-0.052345,0.249036,0.671071,0.033756,0.252734,0.651306,-0.174309,0.243629,0.292771,0.069618,0.254443,0.273006,-0.138447,0.245338,0.687871,0.088226,0.015824,0.479110,-0.193676,0.015743,0.227259,0.131979,0.015884,0.331243,-0.179634,0.015833
0.482353,-0.052429,0.247491,0.681365,0.033736,0.250798,0.661650,-0.174363,0.242402,0.303056,0.069505,0.252581,0.283341,-0.138595,0.244185,0.688349,0.088245,0.015823,0.498270,-0.195507,0.017629,0.232403,0.131443,0.015764,0.332103,-0.179685,0.015664
0.492973,-0.051735,0.248770,0.691968,0.034476,0.251916,0.672294,-0.173681,0.244997,0.313653,0.070212,0.252544,0.293979,-0.137946,0.245625,0.689043,0.088278,0.015791,0.515961,-0.197168,0.021901,0.247021,0.130055,0.015820,0.332799,-0.179650,0.015664
