0.021488,-0.006851,0.344277,0.208552,0.102901,0.345925,0.214219,-0.106192,0.349497,-0.171243,0.092490,0.339056,-0.165576,-0.116603,0.342628,0.208848,0.144570,0.122813,0.224306,-0.154637,0.159575,-0.173512,0.134625,0.147264,-0.131428,-0.164419,0.151335
0.029613,-0.010292,0.334524,0.215351,0.101696,0.335759,0.223499,-0.107276,0.341126,-0.164272,0.086692,0.327921,-0.156124,-0.122280,0.333289,0.209026,0.141155,0.110167,0.217184,-0.157917,0.150540,-0.110877,0.128708,0.111230,-0.111797,-0.171217,0.132154
0.036503,-0.013924,0.319361,0.221212,0.099740,0.321435,0.231194,-0.109118,0.327998,-0.158188,0.081271,0.310724,-0.148206,-0.127588,0.317287,0.236901,0.139416,0.111452,0.225990,-0.160624,0.145570,-0.070660,0.124510,0.104888,-0.084459,-0.175981,0.129030
0.043373,-0.017632,0.300224,0.227192,0.097435,0.303623,0.238674,-0.111307,0.311342,-0.151928,0.076044,0.289105,-0.140446,-0.132698,0.296824,0.268661,0.138253,0.113979,0.243986,-0.162818,0.142235,-0.046896,0.120457,0.102122,-0.058258,-0.180065,0.125430
0.051060,-0.021240,0.279444,0.233933,0.095262,0.284515,0.246936,-0.113353,0.293191,-0.144816,0.070873,0.265697,-0.131814,-0.137743,0.274373,0.283832,0.135635,0.084582,0.240124,-0.167012,0.109083,-0.020679,0.116474,0.080235,-0.023166,-0.183849,0.098818
0.059864,-0.024910,0.254259,0.241800,0.092950,0.261280,0.256278,-0.115572,0.269856,-0.136550,0.065752,0.238663,-0.122072,-0.142770,0.247239,0.286600,0.133061,0.052264,0.231419,-0.170552,0.083708,0.008019,0.113681,0.051313,-0.007306,-0.187593,0.072364
0.068859,-0.028397,0.225256,0.250053,0.090523,0.233501,0.265571,-0.117845,0.243823,-0.127852,0.061052,0.206688,-0.112335,-0.147317,0.217010,0.286231,0.128266,0.019866,0.228988,-0.175491,0.056272,0.030071,0.109256,0.021209,-0.000081,-0.193292,0.041318
0.076447,-0.032700,0.195883,0.257468,0.086182,0.207689,0.273112,-0.122335,0.214027,-0.120219,0.056936,0.177740,-0.104575,-0.151582,0.184078,0.285129,0.128026,0.015882,0.229514,-0.177149,0.018488,0.030859,0.108952,0.015962,0.005363,-0.194046,0.015837
0.082867,-0.036400,0.172847,0.263746,0.082314,0.188039,0.279490,-0.126281,0.190217,-0.113757,0.053481,0.155477,-0.098013,-0.155114,0.157656,0.284339,0.127652,0.015882,0.229284,-0.177473,0.015886,0.031331,0.108557,0.015931,0.006076,-0.194320,0.015920
0.088768,-0.037544,0.156712,0.269450,0.080988,0.175287,0.285171,-0.127620,0.175515,-0.107635,0.052532,0.137909,-0.091914,-0.156077,0.138137,0.284016,0.127491,0.015858,0.229452,-0.177572,0.015803,0.031522,0.108463,0.015902,0.006461,-0.194376,0.015896
0.094509,-0.037804,0.144738,0.274890,0.080611,0.166694,0.290612,-0.127996,0.165953,-0.101594,0.052389,0.123524,-0.085871,-0.156218,0.122783,0.283978,0.127411,0.015867,0.229709,-0.177632,0.015781,0.031686,0.108396,0.015886,0.006757,-0.194436,0.015921
0.100201,-0.037834,0.135869,0.280224,0.080440,0.161244,0.295936,-0.128164,0.159733,-0.095534,0.052496,0.112004,-0.079823,-0.156108,0.110493,0.284169,0.127370,0.015887,0.230083,-0.177661,0.015870,0.031847,0.108366,0.015871,0.007027,-0.194461,0.015944
0.105804,-0.037910,0.129807,0.285469,0.080191,0.158332,0.301177,-0.128404,0.155912,-0.089568,0.052583,0.103701,-0.073860,-0.156012,0.101281,0.284520,0.127353,0.015923,0.230588,-0.177678,0.015924,0.032054,0.108343,0.015847,0.007323,-0.194491,0.015945
0.111301,-0.038063,0.126333,0.290689,0.079843,0.157306,0.306384,-0.128740,0.153931,-0.083781,0.052614,0.098736,-0.068086,-0.155969,0.095360,0.284994,0.127286,0.015943,0.231137,-0.177753,0.015917,0.032390,0.108282,0.015806,0.007751,-0.194561,0.015872
0.116592,-0.038277,0.125296,0.295840,0.079410,0.157874,0.311505,-0.129155,0.153427,-0.078320,0.052602,0.097166,-0.062655,-0.155963,0.092718,0.285529,0.127250,0.015948,0.231635,-0.177812,0.015992,0.032842,0.108276,0.015738,0.008314,-0.194582,0.015854
0.121624,-0.038567,0.126491,0.300867,0.078916,0.159820,0.316503,-0.129625,0.154269,-0.073255,0.052492,0.098712,-0.057619,-0.156049,0.093162,0.286105,0.127233,0.015921,0.232104,-0.177867,0.016014,0.033412,0.108290,0.015793,0.009025,-0.194587,0.015778
0.126366,-0.038925,0.129722,0.305728,0.078382,0.163028,0.321325,-0.130132,0.156434,-0.068593,0.052281,0.103010,-0.052997,-0.156232,0.096416,0.286688,0.127211,0.015878,0.231764,-0.177978,0.015643,0.034022,0.108311,0.015899,0.009837,-0.194586,0.015915
0.130798,-0.039345,0.134917,0.310381,0.077837,0.167470,0.325933,-0.130649,0.159961,-0.064336,0.051960,0.109873,-0.048785,-0.156526,0.102364,0.287308,0.127183,0.015806,0.232185,-0.178060,0.015908,0.034766,0.108341,0.015941,0.010656,-0.194590,0.016064
0.135052,-0.039719,0.141966,0.314913,0.077403,0.173167,0.330417,-0.131062,0.164988,-0.060314,0.051624,0.118944,-0.044810,-0.156840,0.110766,0.287932,0.127180,0.015814,0.232584,-0.178097,0.015863,0.035486,0.108400,0.015954,0.011605,-0.194540,0.016078
