-0.010937,0.012466,0.353555,0.181898,0.111743,0.353159,0.176078,-0.097359,0.355850,-0.197951,0.122291,0.351260,-0.203771,-0.086810,0.353951,0.211152,0.154322,0.191702,0.178765,-0.144946,0.197260,-0.224759,0.166658,0.207401,-0.215188,-0.133902,0.203334
-0.015751,0.018257,0.353073,0.178605,0.114519,0.352303,0.169533,-0.094484,0.352345,-0.201035,0.130998,0.353801,-0.210107,-0.078005,0.353843,0.193541,0.159326,0.162654,0.184089,-0.140639,0.199931,-0.226852,0.177568,0.136169,-0.207590,-0.123650,0.140295
-0.020432,0.024071,0.348015,0.175222,0.117669,0.347462,0.163289,-0.091186,0.346099,-0.204152,0.139328,0.349930,-0.216085,-0.069527,0.348567,0.167124,0.165082,0.128980,0.199268,-0.137945,0.220219,-0.215259,0.187253,0.079348,-0.218279,-0.113277,0.095684
-0.026253,0.030190,0.338082,0.170277,0.121934,0.338332,0.156377,-0.086802,0.337382,-0.208883,0.147181,0.338781,-0.222783,-0.061555,0.337831,0.145957,0.170185,0.100900,0.207420,-0.135166,0.208624,-0.192061,0.192949,0.044838,-0.227360,-0.105537,0.060034
-0.032806,0.036255,0.323651,0.164539,0.126187,0.326510,0.148735,-0.082411,0.325137,-0.214348,0.154920,0.322166,-0.230152,-0.053677,0.320792,0.131880,0.175929,0.070434,0.214854,-0.132062,0.182474,-0.186433,0.200356,0.023063,-0.240446,-0.096593,0.034410
-0.039261,0.039391,0.309768,0.157064,0.131564,0.308457,0.143613,-0.077201,0.307629,-0.222135,0.155982,0.311907,-0.235586,-0.052783,0.311079,0.118526,0.180673,0.035896,0.213859,-0.126600,0.138344,-0.186546,0.200408,0.015888,-0.252578,-0.096094,0.023996
-0.042637,0.040092,0.298712,0.152263,0.134399,0.286006,0.140946,-0.074487,0.284227,-0.226220,0.154672,0.313196,-0.237537,-0.054214,0.311417,0.105414,0.184761,0.015291,0.192472,-0.121120,0.087272,-0.187079,0.200602,0.015880,-0.264996,-0.095730,0.016243
-0.043488,0.040108,0.292792,0.150204,0.134783,0.269103,0.139113,-0.074115,0.267270,-0.226088,0.154330,0.318314,-0.237179,-0.054567,0.316482,0.103993,0.184973,0.015907,0.158381,-0.118795,0.055361,-0.181241,0.200019,0.027066,-0.265647,-0.095935,0.015899
-0.042454,0.039963,0.287863,0.149934,0.134881,0.255945,0.138957,-0.074023,0.254120,-0.223865,0.153948,0.321605,-0.234841,-0.054956,0.319780,0.103200,0.184947,0.015994,0.134325,-0.117526,0.051776,-0.148227,0.197976,0.036903,-0.270860,-0.095920,0.015556
-0.039738,0.040154,0.282773,0.151711,0.135286,0.246191,0.140941,-0.073631,0.244704,-0.220417,0.153938,0.320842,-0.231187,-0.054979,0.319355,0.102827,0.184956,0.015986,0.123099,-0.116890,0.057470,-0.109174,0.195644,0.049812,-0.275312,-0.096053,0.015495
-0.034801,0.040733,0.278231,0.156221,0.136127,0.240134,0.145863,-0.072815,0.239393,-0.215466,0.154281,0.317069,-0.225824,-0.054661,0.316328,0.102787,0.185078,0.015921,0.120644,-0.116447,0.063674,-0.076161,0.193788,0.061308,-0.278292,-0.096499,0.015696
-0.027439,0.041664,0.274531,0.163858,0.136862,0.237330,0.153487,-0.072081,0.237529,-0.208365,0.155409,0.311532,-0.218736,-0.053534,0.311731,0.103226,0.185167,0.015950,0.122084,-0.116190,0.066774,-0.054679,0.193055,0.068137,-0.277346,-0.096412,0.015766
-0.017937,0.042656,0.270906,0.173941,0.137757,0.236556,0.163715,-0.071188,0.237992,-0.199589,0.156500,0.303821,-0.209814,-0.052445,0.305256,0.103862,0.185176,0.015898,0.126823,-0.116047,0.069272,-0.038669,0.192520,0.069492,-0.278813,-0.096564,0.015695
-0.006691,0.043785,0.267309,0.185941,0.138677,0.236822,0.175711,-0.070254,0.239637,-0.189093,0.157824,0.294981,-0.199323,-0.051107,0.297796,0.104777,0.185184,0.015927,0.134978,-0.116033,0.071478,-0.027866,0.192362,0.066652,-0.277741,-0.096575,0.015800
