-0.009373,0.007748,0.338225,0.176269,0.119872,0.335689,0.184649,-0.089160,0.335813,-0.203394,0.104655,0.340638,-0.195014,-0.104377,0.340762,0.179173,0.165370,0.159860,0.177214,-0.135047,0.163684,-0.233692,0.148837,0.189169,-0.189314,-0.149735,0.173372
-0.012161,0.011379,0.327563,0.172495,0.125103,0.324391,0.182647,-0.083843,0.322705,-0.206969,0.106602,0.332421,-0.196817,-0.102345,0.330735,0.195331,0.173264,0.132757,0.183807,-0.128052,0.169060,-0.229535,0.152631,0.131586,-0.192169,-0.146034,0.133705
-0.013573,0.015255,0.312130,0.171058,0.129007,0.308504,0.181235,-0.079938,0.306728,-0.208381,0.110448,0.317532,-0.198204,-0.098497,0.315756,0.175830,0.176567,0.094062,0.179138,-0.124251,0.154422,-0.223136,0.157320,0.072196,-0.185692,-0.141493,0.092241
-0.015354,0.019279,0.292136,0.169312,0.132961,0.288118,0.179437,-0.075993,0.287571,-0.210145,0.114552,0.296701,-0.200020,-0.094402,0.296154,0.152787,0.178271,0.056315,0.170428,-0.121518,0.129098,-0.215134,0.160524,0.025538,-0.170924,-0.137852,0.050325
-0.016926,0.021725,0.271196,0.166140,0.137753,0.263110,0.178929,-0.071055,0.262600,-0.212781,0.114504,0.279793,-0.199992,-0.094304,0.279282,0.134959,0.181977,0.018257,0.165038,-0.117042,0.099306,-0.214721,0.160567,0.015426,-0.165087,-0.137060,0.016946
-0.016243,0.022449,0.253903,0.165782,0.138786,0.234564,0.178977,-0.069998,0.234309,-0.211463,0.114897,0.273497,-0.198268,-0.093887,0.273242,0.132928,0.182517,0.015815,0.149300,-0.117189,0.050229,-0.214140,0.160583,0.015699,-0.164603,-0.136985,0.015766
-0.014294,0.021832,0.237921,0.166484,0.138210,0.209344,0.179696,-0.070570,0.208407,-0.208283,0.114233,0.267435,-0.195071,-0.094547,0.266497,0.131760,0.182422,0.015917,0.133908,-0.118186,0.025021,-0.196166,0.161671,0.015904,-0.163930,-0.136992,0.015672
-0.011761,0.021240,0.221237,0.167721,0.137707,0.185697,0.180938,-0.071068,0.183985,-0.204459,0.113549,0.258489,-0.191242,-0.095227,0.256778,0.130915,0.182311,0.015948,0.127080,-0.118639,0.015509,-0.174321,0.162958,0.019519,-0.163052,-0.137008,0.015691
-0.008663,0.021435,0.205101,0.169748,0.137903,0.164532,0.182968,-0.070870,0.162693,-0.200294,0.113740,0.247508,-0.187074,-0.095034,0.245669,0.130444,0.182267,0.015890,0.126361,-0.118704,0.015819,-0.150398,0.164452,0.019424,-0.162091,-0.136970,0.015796
-0.005062,0.021740,0.189283,0.172626,0.138184,0.145593,0.185824,-0.070591,0.143689,-0.195948,0.114071,0.234878,-0.182750,-0.094704,0.232974,0.130340,0.182236,0.015903,0.126929,-0.118690,0.015796,-0.136552,0.165345,0.018059,-0.161064,-0.136897,0.015971
-0.001419,0.021866,0.173626,0.175968,0.138363,0.128869,0.189158,-0.070408,0.126649,-0.191996,0.114140,0.220604,-0.178806,-0.094632,0.218384,0.130571,0.182240,0.015902,0.127432,-0.118672,0.015770,-0.134193,0.165516,0.015522,-0.160002,-0.136835,0.016007
