0.003941,-0.019314,0.355145,0.196920,0.079672,0.353781,0.190798,-0.129426,0.356069,-0.182917,0.090798,0.354222,-0.189039,-0.118300,0.356510,0.219621,0.122642,0.185815,0.192191,-0.176617,0.202730,-0.207296,0.135317,0.201837,-0.193799,-0.165457,0.189745
0.007893,-0.029102,0.352499,0.201827,0.068009,0.352171,0.193667,-0.141023,0.354125,-0.177882,0.082818,0.350872,-0.186042,-0.126213,0.352826,0.218106,0.111125,0.166689,0.186532,-0.187752,0.191506,-0.199231,0.127774,0.205012,-0.166131,-0.174355,0.151996
0.013096,-0.038754,0.346862,0.207941,0.056517,0.346785,0.197793,-0.152411,0.350052,-0.171601,0.074904,0.343672,-0.181749,-0.134024,0.346939,0.197752,0.099271,0.138936,0.185892,-0.200053,0.176696,-0.187399,0.118675,0.183460,-0.165325,-0.183885,0.119647
0.018204,-0.048389,0.337894,0.213719,0.045498,0.337870,0.202078,-0.163328,0.342436,-0.165671,0.066549,0.333352,-0.177312,-0.142277,0.337918,0.175230,0.088195,0.110101,0.191234,-0.212306,0.157134,-0.163170,0.107761,0.142212,-0.171356,-0.193699,0.083697
0.022709,-0.057945,0.324641,0.218562,0.035235,0.324705,0.206144,-0.173507,0.330818,-0.160727,0.057616,0.318463,-0.173145,-0.151126,0.324576,0.160584,0.077192,0.084257,0.201250,-0.224552,0.133233,-0.120132,0.094358,0.100181,-0.182647,-0.204134,0.050585
0.026741,-0.067459,0.306574,0.222878,0.025120,0.307307,0.209762,-0.183520,0.315194,-0.156280,0.048601,0.297955,-0.169396,-0.160038,0.305841,0.149464,0.065853,0.057199,0.215595,-0.237225,0.109739,-0.072847,0.080437,0.073319,-0.197884,-0.214527,0.022574
0.031933,-0.074356,0.288711,0.230646,0.012424,0.283880,0.211635,-0.195759,0.291811,-0.147769,0.047047,0.285610,-0.166781,-0.161136,0.293542,0.143298,0.056442,0.031083,0.225155,-0.250718,0.080470,-0.049015,0.075213,0.062816,-0.197312,-0.214612,0.015520
0.039722,-0.079037,0.270543,0.239544,0.003593,0.253661,0.216656,-0.204185,0.261962,-0.137211,0.046112,0.279125,-0.160099,-0.161667,0.287425,0.142407,0.050550,0.015760,0.223122,-0.258896,0.055760,-0.022742,0.070594,0.062115,-0.196079,-0.214315,0.015801
0.049240,-0.083420,0.253281,0.247678,-0.000217,0.226066,0.225452,-0.208137,0.232394,-0.126972,0.041297,0.274168,-0.149198,-0.166623,0.280496,0.142043,0.050407,0.015836,0.212812,-0.259012,0.018943,0.000855,0.067001,0.065163,-0.194951,-0.215517,0.015811
0.059292,-0.086643,0.237634,0.256430,-0.003287,0.202569,0.234221,-0.211249,0.207396,-0.115638,0.037962,0.267872,-0.137846,-0.170000,0.272699,0.142240,0.050294,0.015843,0.212255,-0.259065,0.016038,0.016248,0.065068,0.072679,-0.193773,-0.215708,0.015922
