0.013847,-0.005947,0.356774,0.203794,0.098740,0.355289,0.203901,-0.110447,0.357617,-0.176206,0.098553,0.355930,-0.176099,-0.110634,0.358259,0.221211,0.142300,0.184440,0.197219,-0.157802,0.187004,-0.194273,0.142217,0.196046,-0.155733,-0.158125,0.174206
0.021210,-0.009162,0.355506,0.211316,0.095243,0.354999,0.211103,-0.113954,0.356081,-0.168683,0.095631,0.354931,-0.168897,-0.113566,0.356013,0.227256,0.139690,0.164097,0.190926,-0.160297,0.179625,-0.191782,0.140252,0.190056,-0.168633,-0.160052,0.156075
0.028664,-0.012283,0.350139,0.219438,0.090896,0.349652,0.217878,-0.118296,0.350557,-0.160551,0.093730,0.349721,-0.162111,-0.115462,0.350626,0.209046,0.135491,0.133804,0.185509,-0.164311,0.164681,-0.176998,0.138495,0.162802,-0.161987,-0.161911,0.120419
0.035507,-0.015302,0.340905,0.226880,0.086756,0.339653,0.224099,-0.122419,0.341263,-0.153085,0.091815,0.340547,-0.155866,-0.117360,0.342158,0.185552,0.130957,0.105283,0.195339,-0.168967,0.149754,-0.143373,0.135462,0.122473,-0.157124,-0.164775,0.085491
0.041672,-0.018180,0.327293,0.233353,0.083285,0.325192,0.229939,-0.125862,0.328449,-0.146595,0.089501,0.326136,-0.150009,-0.119645,0.329393,0.168613,0.125981,0.079761,0.215448,-0.174117,0.133826,-0.094613,0.130435,0.089846,-0.161901,-0.169158,0.056807
0.047684,-0.021046,0.309225,0.239605,0.079961,0.307010,0.235696,-0.129144,0.311935,-0.140329,0.087052,0.306515,-0.144237,-0.122054,0.311440,0.157290,0.120993,0.053198,0.237249,-0.179231,0.117171,-0.050904,0.125268,0.069464,-0.172588,-0.173607,0.030657
0.054008,-0.023326,0.288349,0.246865,0.075822,0.284188,0.240996,-0.133197,0.290608,-0.132979,0.086545,0.286090,-0.138848,-0.122474,0.292509,0.151810,0.116032,0.025400,0.252677,-0.185029,0.094781,-0.024447,0.121790,0.051739,-0.176720,-0.175409,0.015458
0.063324,-0.023714,0.269592,0.256251,0.074592,0.257090,0.249796,-0.134371,0.264664,-0.123148,0.086943,0.274520,-0.129603,-0.122020,0.282094,0.149330,0.114652,0.015811,0.257866,-0.186951,0.076233,-0.016624,0.120678,0.040644,-0.175384,-0.175756,0.015853
0.074234,-0.024540,0.254184,0.266866,0.073311,0.235230,0.260163,-0.135642,0.242880,-0.111695,0.086563,0.265488,-0.118398,-0.122390,0.273138,0.149338,0.114551,0.015787,0.256028,-0.188064,0.050286,0.000608,0.120032,0.035157,-0.174114,-0.175525,0.015854
0.085999,-0.025845,0.239823,0.278009,0.071837,0.214694,0.271305,-0.137129,0.221982,-0.099308,0.085440,0.257664,-0.106012,-0.123526,0.264953,0.149722,0.114515,0.015762,0.256231,-0.188882,0.028856,0.022261,0.119312,0.036082,-0.172940,-0.175567,0.015891
0.098412,-0.027532,0.225789,0.289496,0.070088,0.194193,0.282827,-0.138904,0.200721,-0.086004,0.083840,0.250857,-0.092673,-0.125152,0.257385,0.150434,0.114450,0.015851,0.256726,-0.189335,0.016034,0.042729,0.118603,0.038778,-0.171750,-0.175665,0.015935
0.110512,-0.029103,0.212914,0.300803,0.068529,0.176883,0.294135,-0.140486,0.182626,-0.073112,0.082280,0.243202,-0.079780,-0.126735,0.248945,0.151339,0.114365,0.015926,0.256975,-0.189372,0.015901,0.059067,0.117916,0.038036,-0.170567,-0.175731,0.015931
0.121826,-0.030559,0.200507,0.311868,0.066914,0.162769,0.304899,-0.142113,0.167625,-0.061247,0.080995,0.233390,-0.068216,-0.128033,0.238246,0.152397,0.114308,0.015958,0.257565,-0.189546,0.015982,0.067495,0.117481,0.030700,-0.166270,-0.175414,0.016006
0.132111,-0.031593,0.186865,0.322335,0.065724,0.149649,0.315071,-0.143306,0.153895,-0.050849,0.080120,0.219835,-0.058114,-0.128911,0.224080,0.153422,0.114366,0.015945,0.258358,-0.189625,0.015886,0.068372,0.117335,0.016618,-0.157546,-0.174925,0.028001
0.141182,-0.032395,0.172186,0.331759,0.065002,0.137040,0.324511,-0.144033,0.141065,-0.042147,0.079243,0.203308,-0.049395,-0.129793,0.207333,0.163031,0.114018,0.016549,0.259273,-0.189669,0.015814,0.069472,0.117249,0.015855,-0.135372,-0.175397,0.046387
0.149689,-0.033210,0.158654,0.340871,0.064286,0.127268,0.333621,-0.144756,0.130945,-0.034243,0.078335,0.186363,-0.041493,-0.130707,0.190040,0.183339,0.113383,0.022095,0.260354,-0.189723,0.015907,0.070475,0.117188,0.015880,-0.102536,-0.176372,0.059462
