0.014809,-0.012348,0.327466,0.202233,0.096632,0.333515,0.207258,-0.112349,0.325379,-0.177640,0.087653,0.329554,-0.172616,-0.121329,0.321417,0.175624,0.150227,0.109118,0.214756,-0.150590,0.143617,-0.163962,0.141205,0.131133,-0.134998,-0.158024,0.118563
0.021713,-0.018501,0.308297,0.208240,0.092028,0.313949,0.214988,-0.116756,0.302625,-0.171561,0.079753,0.313969,-0.164814,-0.129031,0.302645,0.212809,0.149705,0.092927,0.209325,-0.151864,0.106927,-0.128347,0.138460,0.096990,-0.106447,-0.161084,0.088767
0.028740,-0.024544,0.283496,0.214899,0.086601,0.289228,0.222321,-0.121965,0.274749,-0.164841,0.072878,0.292243,-0.157419,-0.135689,0.277764,0.234920,0.147716,0.075840,0.213405,-0.154528,0.082553,-0.101271,0.135713,0.076398,-0.072042,-0.163611,0.067063
0.036362,-0.030507,0.255427,0.222311,0.080963,0.261637,0.230108,-0.127413,0.244805,-0.157385,0.066399,0.266049,-0.149587,-0.141977,0.249218,0.244169,0.144830,0.045984,0.214774,-0.157575,0.046214,-0.076123,0.132567,0.049427,-0.047583,-0.167005,0.041422
0.044716,-0.036061,0.223796,0.230202,0.076076,0.231624,0.238854,-0.131958,0.211330,-0.149422,0.059835,0.236261,-0.140770,-0.148198,0.215968,0.245800,0.143541,0.015205,0.211825,-0.159697,0.015636,-0.055975,0.130725,0.017919,-0.038444,-0.170144,0.016027
0.051521,-0.037981,0.197274,0.236945,0.073995,0.208247,0.245721,-0.133445,0.182632,-0.142678,0.057483,0.211915,-0.133903,-0.149957,0.186300,0.245547,0.143932,0.016005,0.211046,-0.160122,0.015594,-0.054335,0.131228,0.016154,-0.036956,-0.170663,0.015998
0.056587,-0.037425,0.179965,0.241989,0.074496,0.191834,0.250798,-0.132670,0.164098,-0.137624,0.057820,0.195832,-0.128815,-0.149346,0.168095,0.245094,0.144045,0.016155,0.211055,-0.160346,0.015389,-0.053335,0.131369,0.016058,-0.036301,-0.170932,0.015895
0.060974,-0.035717,0.167544,0.246340,0.076187,0.180121,0.255231,-0.130938,0.152111,-0.133283,0.059504,0.182976,-0.124392,-0.147621,0.154966,0.244852,0.144208,0.016109,0.211325,-0.160272,0.015632,-0.052575,0.131462,0.015943,-0.035874,-0.170934,0.016002
0.065186,-0.034128,0.158071,0.250563,0.077602,0.171951,0.259458,-0.129549,0.144128,-0.129087,0.061292,0.172013,-0.120192,-0.145858,0.144190,0.244772,0.144194,0.016038,0.211591,-0.160255,0.015710,-0.052031,0.131477,0.015834,-0.035554,-0.170889,0.015873
0.069427,-0.033029,0.150649,0.254795,0.078432,0.166661,0.263710,-0.128706,0.138753,-0.124855,0.062649,0.162544,-0.115940,-0.144490,0.134636,0.244905,0.144199,0.016065,0.211708,-0.160285,0.015832,-0.051489,0.131490,0.015725,-0.035184,-0.170914,0.015865
0.073708,-0.032237,0.144975,0.259055,0.078870,0.163489,0.267955,-0.128244,0.135393,-0.120540,0.063770,0.154557,-0.111640,-0.143344,0.126461,0.245138,0.144183,0.016027,0.211758,-0.160359,0.015916,-0.050995,0.131499,0.015725,-0.034871,-0.170940,0.015795
