0.003235,-0.012981,0.330265,0.192999,0.091836,0.323619,0.193467,-0.116853,0.338226,-0.186998,0.090891,0.322305,-0.186529,-0.117798,0.336911,0.192971,0.121942,0.102811,0.194989,-0.176413,0.138179,-0.183933,0.121290,0.105591,-0.162406,-0.177047,0.140590
0.005390,-0.020119,0.314443,0.194626,0.085655,0.307888,0.196140,-0.123009,0.322768,-0.185359,0.082772,0.306117,-0.183845,-0.125893,0.320998,0.178798,0.113590,0.062259,0.162519,-0.185379,0.090570,-0.154270,0.110593,0.054124,-0.142493,-0.188267,0.081109
0.007633,-0.027416,0.293680,0.196453,0.079188,0.288793,0.198759,-0.129502,0.303201,-0.183492,0.074670,0.284159,-0.181186,-0.134021,0.298568,0.185479,0.106876,0.031687,0.136052,-0.192868,0.055367,-0.164623,0.102659,0.026640,-0.131625,-0.197183,0.035702
0.009437,-0.034344,0.271565,0.198161,0.072498,0.268546,0.200647,-0.136386,0.279762,-0.181773,0.067699,0.263369,-0.179288,-0.141185,0.274585,0.183636,0.104272,0.015791,0.131832,-0.196385,0.025341,-0.171131,0.100042,0.015627,-0.124491,-0.199942,0.015903
0.011559,-0.039581,0.258602,0.200210,0.067351,0.254398,0.202878,-0.141694,0.261975,-0.179759,0.062532,0.255229,-0.177091,-0.146514,0.262806,0.182858,0.103970,0.015941,0.138981,-0.196911,0.015941,-0.173497,0.099610,0.021125,-0.123468,-0.200260,0.015978
0.014201,-0.042881,0.253076,0.202798,0.064161,0.249286,0.205563,-0.144962,0.254273,-0.177160,0.059200,0.251879,-0.174396,-0.149923,0.256866,0.182742,0.103797,0.015915,0.139900,-0.196981,0.015894,-0.173656,0.099363,0.027553,-0.122884,-0.200454,0.015923
0.017428,-0.045109,0.251450,0.206010,0.061999,0.248955,0.208809,-0.147159,0.252088,-0.173952,0.056941,0.250812,-0.171153,-0.152217,0.253944,0.182972,0.103659,0.015859,0.142997,-0.197008,0.017788,-0.169664,0.099192,0.032779,-0.122456,-0.200591,0.015800
0.021117,-0.046612,0.251994,0.209694,0.060528,0.250938,0.212506,-0.148645,0.252785,-0.170272,0.055422,0.251204,-0.167460,-0.153751,0.253051,0.183366,0.103553,0.015784,0.144684,-0.197067,0.020220,-0.163597,0.099078,0.037325,-0.122126,-0.200693,0.015746
0.025048,-0.047657,0.253628,0.213619,0.059498,0.253876,0.216440,-0.149681,0.254795,-0.166344,0.054367,0.252461,-0.163523,-0.154812,0.253380,0.183817,0.103504,0.015834,0.144984,-0.197117,0.023205,-0.156526,0.099028,0.041617,-0.121859,-0.200749,0.015696
0.029074,-0.048466,0.255654,0.217639,0.058691,0.257069,0.220462,-0.150490,0.257282,-0.162315,0.053559,0.254025,-0.159491,-0.155622,0.254238,0.184302,0.103449,0.015826,0.145638,-0.197190,0.026424,-0.149419,0.098975,0.045896,-0.121613,-0.200808,0.015650
0.033118,-0.049145,0.257587,0.221681,0.057996,0.260054,0.224494,-0.151185,0.259658,-0.158258,0.052895,0.255516,-0.155445,-0.156286,0.255120,0.184766,0.103416,0.015862,0.147729,-0.197235,0.029451,-0.142933,0.098944,0.050132,-0.121379,-0.200828,0.015599
0.037171,-0.049778,0.259133,0.225730,0.057345,0.262526,0.228534,-0.151834,0.261579,-0.154191,0.052278,0.256687,-0.151387,-0.156901,0.255740,0.185200,0.103372,0.015886,0.151747,-0.197278,0.031892,-0.137097,0.098879,0.054187,-0.121130,-0.200863,0.015644
0.041224,-0.050385,0.260172,0.229773,0.056726,0.264363,0.232577,-0.152450,0.262893,-0.150130,0.051681,0.257452,-0.147326,-0.157495,0.255982,0.185598,0.103335,0.015931,0.158008,-0.197293,0.033528,-0.131588,0.098787,0.058016,-0.120857,-0.200906,0.015688
0.045266,-0.050999,0.260698,0.233814,0.056085,0.265589,0.236606,-0.153086,0.263584,-0.146074,0.051089,0.257812,-0.143282,-0.158083,0.255807,0.185953,0.103295,0.015929,0.166467,-0.197282,0.034356,-0.126000,0.098694,0.061512,-0.120569,-0.200935,0.015732
0.049323,-0.051659,0.260801,0.237865,0.055405,0.266313,0.240655,-0.153760,0.263733,-0.142009,0.050443,0.257869,-0.139219,-0.158722,0.255288,0.186285,0.103264,0.015919,0.176901,-0.197239,0.034394,-0.120046,0.098577,0.064668,-0.120258,-0.200972,0.015782
0.053404,-0.052399,0.260624,0.241947,0.054635,0.266663,0.244726,-0.154522,0.263442,-0.137918,0.049725,0.257806,-0.135139,-0.159432,0.254585,0.186597,0.103220,0.015902,0.188942,-0.197186,0.033765,-0.113625,0.098438,0.067500,-0.119940,-0.201013,0.015843
0.057550,-0.053276,0.260300,0.246096,0.053728,0.266768,0.248868,-0.155416,0.262791,-0.133767,0.048864,0.257808,-0.130995,-0.160280,0.253832,0.186903,0.103176,0.015872,0.201909,-0.197120,0.032397,-0.106720,0.098257,0.069948,-0.119611,-0.201067,0.015896
0.061783,-0.054386,0.259889,0.250341,0.052573,0.266707,0.253094,-0.156551,0.261788,-0.129528,0.047778,0.257990,-0.126776,-0.161346,0.253072,0.187209,0.103109,0.015852,0.214932,-0.197066,0.029927,-0.099268,0.098023,0.071781,-0.119283,-0.201136,0.015943
0.066124,-0.055748,0.259365,0.254705,0.051157,0.266413,0.257429,-0.157936,0.260334,-0.125181,0.046440,0.258396,-0.122457,-0.162653,0.252317,0.187523,0.103041,0.015835,0.227092,-0.196984,0.025747,-0.091056,0.097759,0.072635,-0.118950,-0.201209,0.015982
