-0.008526,-0.015726,0.349348,0.183148,0.085731,0.346403,0.179612,-0.123394,0.342064,-0.196663,0.091942,0.356632,-0.200200,-0.117183,0.352294,0.158538,0.135287,0.169352,0.145855,-0.164151,0.142588,-0.197730,0.141129,0.178148,-0.206062,-0.158860,0.174423
-0.010925,-0.023159,0.342708,0.181191,0.077420,0.338681,0.176733,-0.131720,0.336384,-0.198584,0.085402,0.349031,-0.203042,-0.123738,0.346734,0.166755,0.124961,0.177511,0.136789,-0.174208,0.142995,-0.199850,0.132794,0.175854,-0.220552,-0.166754,0.157872
-0.012226,-0.030666,0.332357,0.180097,0.069485,0.327612,0.175212,-0.139656,0.326956,-0.199664,0.078324,0.337759,-0.204549,-0.130818,0.337103,0.161305,0.115875,0.171865,0.106276,-0.182903,0.133700,-0.199964,0.124350,0.160136,-0.239871,-0.174802,0.128629
-0.014046,-0.038250,0.318415,0.178610,0.061260,0.313638,0.173051,-0.147866,0.313911,-0.201142,0.071366,0.322919,-0.206701,-0.137760,0.323192,0.156642,0.107105,0.156515,0.079744,-0.191106,0.119460,-0.197253,0.116488,0.138170,-0.252269,-0.182315,0.093141
-0.016933,-0.045841,0.301034,0.176289,0.052589,0.296801,0.169571,-0.156502,0.297661,-0.203438,0.064819,0.304407,-0.210155,-0.144271,0.305267,0.158320,0.097971,0.134158,0.066930,-0.199502,0.097201,-0.191896,0.109135,0.113136,-0.255856,-0.189290,0.058878
-0.020569,-0.053417,0.280128,0.173426,0.043513,0.276700,0.165096,-0.165516,0.278182,-0.206233,0.058681,0.282073,-0.214564,-0.150347,0.283555,0.165575,0.088120,0.108365,0.064057,-0.208485,0.065450,-0.187354,0.102019,0.085056,-0.255814,-0.196003,0.027936
-0.024033,-0.060287,0.256698,0.171589,0.033296,0.252790,0.159660,-0.175562,0.253557,-0.207725,0.054987,0.259839,-0.219655,-0.153871,0.260607,0.174411,0.078024,0.079790,0.061001,-0.216287,0.026063,-0.187258,0.098583,0.053163,-0.254177,-0.198323,0.015877
-0.022659,-0.062761,0.236920,0.173484,0.029635,0.231283,0.160268,-0.179147,0.231175,-0.205587,0.053625,0.242665,-0.218803,-0.155157,0.242557,0.154738,0.076467,0.027808,0.058052,-0.218107,0.015927,-0.210893,0.099610,0.032598,-0.252963,-0.198419,0.015806
-0.015659,-0.061392,0.225919,0.180387,0.031244,0.220877,0.167473,-0.177550,0.222604,-0.198792,0.054766,0.229234,-0.211706,-0.154028,0.230962,0.149902,0.076973,0.015931,0.058443,-0.218054,0.015909,-0.217560,0.099700,0.015884,-0.252200,-0.198842,0.015807
-0.002945,-0.059841,0.222937,0.193148,0.032716,0.218251,0.180187,-0.176045,0.222200,-0.186077,0.056363,0.223675,-0.199038,-0.152398,0.227624,0.150774,0.077063,0.015836,0.059223,-0.217984,0.015857,-0.216399,0.099860,0.015834,-0.251335,-0.198703,0.015819
