0.020599,-0.012947,0.362547,0.207958,0.096169,0.368185,0.213066,-0.112926,0.363961,-0.171867,0.087032,0.361132,-0.166759,-0.122063,0.356909,0.200117,0.145777,0.153960,0.215462,-0.154261,0.162022,-0.144686,0.137494,0.147018,-0.123101,-0.162501,0.160488
0.029869,-0.019058,0.364135,0.216154,0.091954,0.368063,0.223333,-0.117101,0.364985,-0.163594,0.078984,0.363286,-0.156416,-0.130070,0.360208,0.220180,0.140876,0.143778,0.223758,-0.159581,0.162136,-0.111713,0.129582,0.136836,-0.142565,-0.171903,0.144688
0.038574,-0.025265,0.360847,0.224334,0.086652,0.363891,0.232512,-0.122369,0.361012,-0.155364,0.071839,0.360683,-0.147185,-0.137181,0.357804,0.244912,0.136007,0.141682,0.240134,-0.164753,0.157279,-0.085992,0.123242,0.128376,-0.152837,-0.179885,0.139527
0.046944,-0.031578,0.352834,0.232721,0.080317,0.355576,0.240874,-0.128694,0.352085,-0.146987,0.065538,0.353583,-0.138833,-0.143474,0.350092,0.267954,0.130771,0.140794,0.255039,-0.170222,0.147923,-0.071315,0.117854,0.121710,-0.147228,-0.185687,0.134292
0.055176,-0.037956,0.340247,0.241322,0.073324,0.342981,0.248787,-0.135688,0.338195,-0.138436,0.059775,0.342299,-0.130970,-0.149236,0.337514,0.286820,0.125138,0.137813,0.267810,-0.175894,0.137054,-0.061166,0.113252,0.114048,-0.128772,-0.189780,0.124877
0.063271,-0.044365,0.323156,0.249922,0.066064,0.325967,0.256434,-0.142936,0.319541,-0.129892,0.054206,0.326770,-0.123381,-0.154794,0.320344,0.303088,0.119160,0.132568,0.280635,-0.181747,0.126710,-0.050003,0.108998,0.105278,-0.101967,-0.193196,0.111359
0.071281,-0.050686,0.301966,0.258380,0.058984,0.304715,0.264034,-0.149993,0.296911,-0.121471,0.048622,0.307022,-0.115818,-0.160356,0.299218,0.318208,0.112879,0.123219,0.292841,-0.187843,0.112969,-0.035140,0.104403,0.094216,-0.070245,-0.196868,0.091575
0.080193,-0.056999,0.278191,0.267414,0.052447,0.281455,0.272835,-0.156505,0.272842,-0.112450,0.042507,0.283540,-0.107029,-0.166446,0.274927,0.324977,0.107294,0.091028,0.279712,-0.193300,0.065876,-0.013907,0.099368,0.070020,-0.033549,-0.200957,0.054492
0.089828,-0.063381,0.250089,0.277159,0.045874,0.253546,0.282360,-0.163003,0.243160,-0.102703,0.036241,0.257017,-0.097502,-0.172636,0.246632,0.331013,0.102208,0.063026,0.280602,-0.198699,0.044677,-0.001846,0.094960,0.042068,-0.020558,-0.204986,0.020291
0.099358,-0.067852,0.220747,0.287688,0.039687,0.223642,0.290857,-0.168937,0.208452,-0.092141,0.033233,0.233042,-0.088972,-0.175391,0.217852,0.335222,0.099920,0.032242,0.279136,-0.200653,0.015656,0.002038,0.096049,0.015895,-0.018943,-0.205193,0.015829
0.110207,-0.067482,0.195764,0.298242,0.040594,0.193848,0.301526,-0.167893,0.176897,-0.081112,0.032929,0.214630,-0.077828,-0.175558,0.197679,0.329274,0.101142,0.016070,0.278633,-0.200756,0.015743,0.003818,0.096019,0.016023,-0.017201,-0.205429,0.015895
0.122330,-0.065289,0.176787,0.310285,0.042897,0.173635,0.313615,-0.165634,0.157249,-0.068956,0.035057,0.196325,-0.065625,-0.173474,0.179939,0.328839,0.101174,0.016022,0.279227,-0.200675,0.015945,0.005442,0.096027,0.015790,-0.015599,-0.205383,0.015927
0.135277,-0.063152,0.162910,0.323258,0.044993,0.159960,0.326625,-0.163618,0.144643,-0.056071,0.037314,0.181178,-0.052705,-0.171298,0.165860,0.329142,0.101238,0.015979,0.280450,-0.200494,0.015977,0.006996,0.096057,0.015749,-0.013999,-0.205254,0.016081
0.148773,-0.061371,0.152546,0.336741,0.046795,0.149454,0.340178,-0.161891,0.135197,-0.042632,0.039149,0.169896,-0.039194,-0.169536,0.155639,0.329902,0.101359,0.016037,0.281947,-0.200266,0.015961,0.008579,0.096069,0.015987,-0.012300,-0.205112,0.015943
0.162552,-0.060001,0.144993,0.350512,0.048166,0.141541,0.353975,-0.160579,0.128180,-0.028871,0.040576,0.161807,-0.025409,-0.168168,0.148446,0.331073,0.101427,0.016018,0.283570,-0.200123,0.016117,0.010128,0.096100,0.016067,-0.010554,-0.204975,0.015717
0.176384,-0.059113,0.140650,0.364322,0.049069,0.136518,0.367787,-0.159711,0.123736,-0.015019,0.041486,0.157564,-0.011554,-0.167294,0.144782,0.332375,0.101467,0.015864,0.285110,-0.200033,0.016067,0.011571,0.096137,0.015973,-0.008925,-0.204904,0.015933
0.190521,-0.058533,0.140162,0.378418,0.049677,0.135005,0.381873,-0.159130,0.122669,-0.000830,0.042064,0.157656,0.002625,-0.166743,0.145319,0.333903,0.101508,0.015991,0.286654,-0.199926,0.015792,0.013019,0.096214,0.015737,-0.007463,-0.204806,0.016012
0.205048,-0.058407,0.144277,0.392883,0.049852,0.138041,0.396337,-0.158967,0.125911,0.013759,0.042154,0.162643,0.017212,-0.166666,0.150512,0.335472,0.101533,0.015864,0.288015,-0.199887,0.015670,0.014183,0.096230,0.015683,-0.006348,-0.204771,0.015939
0.220123,-0.058865,0.153979,0.407944,0.049404,0.147482,0.411377,-0.159403,0.135130,0.028869,0.041673,0.172827,0.032302,-0.167133,0.160475,0.337073,0.101553,0.016000,0.289247,-0.199887,0.015806,0.014937,0.096265,0.015865,-0.005719,-0.204743,0.015929
0.235603,-0.059692,0.169743,0.423499,0.048518,0.164539,0.426938,-0.160278,0.152002,0.044269,0.040893,0.187483,0.047708,-0.167903,0.174946,0.338657,0.101575,0.016035,0.290383,-0.199898,0.015986,0.013839,0.096056,0.018844,-0.005686,-0.204773,0.015940
0.251465,-0.060436,0.191748,0.439512,0.047607,0.189255,0.442960,-0.161210,0.177072,0.059969,0.040337,0.206424,0.063418,-0.168479,0.194241,0.340373,0.101617,0.015894,0.291641,-0.199850,0.016087,0.000483,0.094897,0.034869,-0.006276,-0.204782,0.016281
0.268143,-0.060677,0.218292,0.456296,0.047209,0.218520,0.459775,-0.161661,0.207316,0.076511,0.040308,0.229267,0.079989,-0.168562,0.218063,0.342432,0.101713,0.015732,0.296227,-0.199656,0.016223,-0.015580,0.093612,0.055608,-0.007574,-0.204711,0.016132
0.284752,-0.061447,0.243952,0.472946,0.046316,0.247287,0.476474,-0.162563,0.236261,0.093029,0.039669,0.251642,0.096558,-0.169210,0.240616,0.346202,0.101889,0.016275,0.315287,-0.199364,0.019499,-0.025623,0.092855,0.068426,-0.008820,-0.204851,0.019731
0.300186,-0.062294,0.264077,0.488433,0.045326,0.268776,0.491882,-0.163554,0.257736,0.108490,0.038966,0.270419,0.111939,-0.169914,0.259379,0.378341,0.101831,0.026545,0.356388,-0.199159,0.027826,-0.027833,0.092370,0.078655,-0.003822,-0.205272,0.030964
0.314766,-0.063084,0.279639,0.503083,0.044386,0.284960,0.506401,-0.164511,0.274192,0.123131,0.038343,0.285086,0.126449,-0.170553,0.274317,0.412509,0.101260,0.036712,0.395753,-0.199471,0.035321,-0.023013,0.091580,0.090271,0.007055,-0.206138,0.044856
0.328926,-0.063873,0.290927,0.517246,0.043584,0.296376,0.520558,-0.165323,0.285811,0.137294,0.037576,0.296043,0.140606,-0.171330,0.285478,0.443005,0.100629,0.045091,0.431047,-0.199905,0.041601,-0.011635,0.090730,0.098303,0.021226,-0.207203,0.057415
0.342834,-0.064663,0.297977,0.531046,0.042998,0.303145,0.534569,-0.165904,0.292561,0.151100,0.036578,0.303393,0.154623,-0.172324,0.292809,0.469576,0.100228,0.051461,0.461261,-0.200193,0.046590,0.005855,0.089895,0.101051,0.037822,-0.208368,0.066982
0.356583,-0.065456,0.300819,0.544572,0.042621,0.305325,0.548519,-0.166263,0.294531,0.164646,0.035350,0.307107,0.168593,-0.173534,0.296312,0.492916,0.100075,0.055463,0.487070,-0.200294,0.049755,0.029321,0.089095,0.098449,0.057147,-0.209607,0.072779
0.370041,-0.066246,0.299450,0.557712,0.042422,0.302885,0.562251,-0.166434,0.291782,0.177831,0.033942,0.307119,0.182369,-0.174914,0.296015,0.514488,0.100079,0.057011,0.510498,-0.200281,0.050966,0.058851,0.088362,0.091150,0.079936,-0.210893,0.074583
0.383064,-0.067032,0.293814,0.570327,0.042376,0.295746,0.575595,-0.166445,0.284328,0.190533,0.032382,0.303301,0.195802,-0.176440,0.291882,0.536480,0.100142,0.056406,0.534186,-0.200257,0.050876,0.094905,0.087693,0.080341,0.107170,-0.212211,0.072462
0.395500,-0.067814,0.283777,0.582267,0.042455,0.283824,0.588375,-0.166331,0.272172,0.202625,0.030703,0.295381,0.208733,-0.178083,0.283730,0.561181,0.100172,0.054552,0.560282,-0.200346,0.050921,0.137989,0.087054,0.067771,0.140268,-0.213505,0.066531
0.407417,-0.068584,0.269166,0.593654,0.042562,0.267290,0.600622,-0.166190,0.255517,0.214213,0.029022,0.282814,0.221180,-0.179731,0.271041,0.588577,0.100063,0.052325,0.587067,-0.200668,0.051201,0.187353,0.086526,0.054904,0.180995,-0.214535,0.056765
0.419113,-0.069347,0.249777,0.604879,0.042556,0.246609,0.612603,-0.166155,0.234573,0.225623,0.027460,0.264981,0.233348,-0.181250,0.252946,0.617677,0.099864,0.051045,0.611881,-0.201141,0.050809,0.239789,0.086305,0.043640,0.229954,-0.214955,0.045254
0.430862,-0.070129,0.225580,0.616292,0.042331,0.222490,0.624604,-0.166305,0.209588,0.237121,0.026046,0.241572,0.245433,-0.182590,0.228670,0.648424,0.099707,0.052320,0.637116,-0.201515,0.050068,0.289997,0.086456,0.035706,0.283391,-0.214841,0.037691
0.443298,-0.070892,0.198449,0.628486,0.041991,0.196472,0.637338,-0.166609,0.183343,0.249259,0.024824,0.213554,0.258110,-0.183775,0.200426,0.675304,0.099390,0.040260,0.660986,-0.201620,0.031338,0.330044,0.085732,0.024489,0.331612,-0.215187,0.024843
0.456642,-0.071354,0.178574,0.641725,0.041614,0.173709,0.650353,-0.166871,0.158731,0.262931,0.024163,0.198416,0.271559,-0.184322,0.183439,0.677382,0.100018,0.016097,0.661768,-0.201737,0.015806,0.331484,0.085736,0.015651,0.333121,-0.215337,0.015807
0.470505,-0.070194,0.166074,0.655499,0.042887,0.160510,0.664166,-0.165561,0.145057,0.276844,0.025173,0.187091,0.285511,-0.183276,0.171639,0.677453,0.100129,0.015964,0.662332,-0.201696,0.016160,0.334592,0.085885,0.015817,0.334735,-0.215301,0.015945
0.484917,-0.068062,0.156819,0.669973,0.044935,0.151606,0.678650,-0.163592,0.137255,0.291184,0.027468,0.176383,0.299861,-0.181059,0.162032,0.678210,0.100213,0.015908,0.663527,-0.201488,0.016216,0.336246,0.085976,0.016017,0.336394,-0.215087,0.016020
0.499443,-0.066204,0.149654,0.684516,0.046765,0.144426,0.693226,-0.161826,0.131055,0.305660,0.029418,0.168252,0.314370,-0.179173,0.154881,0.679283,0.100361,0.016001,0.663280,-0.201226,0.015095,0.337829,0.086099,0.016062,0.338161,-0.214848,0.015817
0.513809,-0.064621,0.144289,0.698855,0.048368,0.138577,0.707616,-0.160277,0.126122,0.320003,0.031035,0.162456,0.328763,-0.177610,0.150000,0.680550,0.100489,0.015968,0.664689,-0.201078,0.016016,0.339438,0.086170,0.015931,0.339876,-0.214697,0.015702
0.528282,-0.063526,0.141513,0.713282,0.049485,0.134831,0.722040,-0.159189,0.122869,0.334524,0.032137,0.160157,0.343282,-0.176537,0.148194,0.682038,0.100556,0.015898,0.666405,-0.200955,0.015878,0.340961,0.086251,0.015735,0.341518,-0.214595,0.015960
0.542931,-0.062752,0.142157,0.727836,0.050319,0.134032,0.736596,-0.158372,0.122365,0.349265,0.032868,0.161949,0.358025,-0.175823,0.150282,0.683646,0.100628,0.015933,0.668118,-0.200866,0.016104,0.342290,0.086305,0.015839,0.342872,-0.214511,0.015974
0.558044,-0.062389,0.147104,0.742836,0.050752,0.137509,0.751590,-0.157939,0.125851,0.364499,0.033160,0.168357,0.373253,-0.175531,0.156699,0.685324,0.100696,0.015863,0.669709,-0.200799,0.016028,0.343248,0.086343,0.015958,0.343856,-0.214462,0.015952
0.573898,-0.062561,0.157228,0.758639,0.050628,0.147221,0.767389,-0.158042,0.135188,0.380407,0.032920,0.179267,0.389157,-0.175750,0.167235,0.687013,0.100757,0.016003,0.671128,-0.200761,0.015816,0.343752,0.086363,0.015996,0.344346,-0.214469,0.015911
0.590317,-0.063267,0.173173,0.775174,0.049859,0.164720,0.783903,-0.158779,0.152121,0.396731,0.032245,0.194226,0.405459,-0.176393,0.181627,0.688698,0.100792,0.016040,0.672489,-0.200772,0.015657,0.343229,0.086223,0.017962,0.344298,-0.214520,0.015957
0.607147,-0.064011,0.195192,0.792261,0.048903,0.190258,0.800970,-0.159727,0.177521,0.413324,0.031706,0.212863,0.422033,-0.176925,0.200126,0.690513,0.100876,0.015886,0.673957,-0.200732,0.015833,0.332905,0.084990,0.031580,0.343710,-0.214546,0.016304
0.624557,-0.063946,0.221792,0.809854,0.048768,0.220429,0.818613,-0.159913,0.208606,0.430502,0.032022,0.234979,0.439261,-0.176660,0.223156,0.692680,0.101009,0.015771,0.675855,-0.200560,0.016084,0.319712,0.083288,0.052242,0.342346,-0.214564,0.016178
0.641525,-0.063980,0.247586,0.826897,0.048602,0.249549,0.835731,-0.160119,0.238504,0.447319,0.032159,0.256669,0.456154,-0.176562,0.245623,0.698894,0.101041,0.017075,0.687517,-0.200294,0.018306,0.312519,0.082166,0.064717,0.342607,-0.215038,0.021050
0.657021,-0.064129,0.267768,0.842510,0.048233,0.270839,0.851172,-0.160529,0.260448,0.462870,0.032271,0.275089,0.471531,-0.176491,0.264697,0.733022,0.101361,0.027249,0.723882,-0.199743,0.027151,0.312937,0.081470,0.076718,0.350078,-0.215623,0.034626
0.671799,-0.064255,0.283409,0.857382,0.047943,0.286831,0.865885,-0.160861,0.277186,0.477712,0.032352,0.289632,0.486216,-0.176453,0.279988,0.767777,0.101352,0.037377,0.760898,-0.199515,0.035609,0.320077,0.080668,0.090460,0.362394,-0.216404,0.049896
0.686211,-0.064369,0.294829,0.871803,0.047817,0.298116,0.880292,-0.161016,0.289093,0.492129,0.032278,0.300565,0.500618,-0.176555,0.291542,0.798180,0.101261,0.045700,0.795131,-0.199362,0.042703,0.333394,0.080029,0.099803,0.376978,-0.217253,0.063388
0.700455,-0.064510,0.302050,0.885944,0.047861,0.304802,0.894620,-0.160981,0.296174,0.506290,0.031960,0.307925,0.514966,-0.176882,0.299298,0.824567,0.101285,0.051947,0.824913,-0.199168,0.048378,0.352361,0.079549,0.103238,0.393576,-0.218129,0.073596
0.714577,-0.064659,0.305089,0.899853,0.048082,0.306932,0.908907,-0.160752,0.298518,0.520247,0.031434,0.311659,0.529301,-0.177400,0.303245,0.847785,0.101474,0.055755,0.850371,-0.198894,0.052172,0.376785,0.079230,0.101035,0.412825,-0.218976,0.079779
0.728462,-0.064812,0.303942,0.913432,0.048445,0.304473,0.923012,-0.160372,0.296194,0.533913,0.030748,0.311690,0.543492,-0.178068,0.303410,0.869272,0.101764,0.057023,0.873238,-0.198580,0.053877,0.406794,0.079083,0.093958,0.435551,-0.219767,0.081805
0.741928,-0.064968,0.298552,0.926505,0.048923,0.297330,0.936730,-0.159869,0.289210,0.547127,0.029933,0.307894,0.557351,-0.178859,0.299774,0.891078,0.102109,0.056087,0.895959,-0.198258,0.054014,0.442893,0.079108,0.083135,0.462699,-0.220480,0.079858
0.754791,-0.065136,0.288790,0.938882,0.049495,0.285380,0.949864,-0.159270,0.277551,0.559718,0.028998,0.300030,0.570701,-0.179766,0.292201,0.915644,0.102498,0.053890,0.920930,-0.197953,0.053991,0.485804,0.079271,0.070254,0.495605,-0.221082,0.074076
0.767105,-0.065311,0.274478,0.950657,0.050087,0.268736,0.962445,-0.158652,0.261404,0.571765,0.028029,0.287552,0.583553,-0.180710,0.280220,0.943060,0.102846,0.051300,0.946917,-0.197798,0.054123,0.535150,0.079614,0.056865,0.536025,-0.221361,0.064332
