0.003273,-0.007721,0.352954,0.193041,0.096361,0.338944,0.192775,-0.112791,0.343430,-0.186229,0.097349,0.362478,-0.186495,-0.111803,0.366964,0.155080,0.137599,0.139819,0.169588,-0.162132,0.161113,-0.179995,0.138678,0.170270,-0.196474,-0.161076,0.188651
0.005814,-0.011780,0.345849,0.195578,0.092023,0.329863,0.195094,-0.117115,0.334959,-0.183467,0.093555,0.356739,-0.183951,-0.115582,0.361836,0.151807,0.132693,0.129023,0.170694,-0.166982,0.151938,-0.139644,0.134239,0.164762,-0.186553,-0.165539,0.177208
0.010155,-0.015961,0.333768,0.200032,0.087323,0.315869,0.199036,-0.121809,0.321077,-0.178727,0.089888,0.346458,-0.179722,-0.119245,0.351666,0.129644,0.128262,0.120675,0.153701,-0.171445,0.144934,-0.113030,0.130376,0.159179,-0.184957,-0.169372,0.163436
0.014893,-0.020111,0.318191,0.204991,0.082376,0.298184,0.203142,-0.126759,0.303041,-0.173357,0.086537,0.333340,-0.175205,-0.122598,0.338198,0.111533,0.124454,0.116833,0.133004,-0.175583,0.131693,-0.104016,0.127074,0.147600,-0.188222,-0.172391,0.146895
0.019341,-0.024323,0.299967,0.209908,0.076954,0.278323,0.206672,-0.132184,0.282252,-0.167991,0.083539,0.317681,-0.171227,-0.125599,0.321610,0.104007,0.120899,0.110296,0.118207,-0.179584,0.106319,-0.108986,0.124532,0.128278,-0.189501,-0.174408,0.128468
0.023285,-0.028557,0.279169,0.214624,0.071009,0.256432,0.209390,-0.138109,0.259062,-0.162821,0.080995,0.299275,-0.168055,-0.128123,0.301906,0.103325,0.117214,0.093623,0.119816,-0.183706,0.070602,-0.118846,0.122900,0.103567,-0.187195,-0.175580,0.105734
0.026726,-0.032806,0.255554,0.218984,0.064746,0.231860,0.211401,-0.144313,0.233138,-0.157950,0.078700,0.277971,-0.165533,-0.130359,0.279249,0.104419,0.113346,0.062497,0.138879,-0.188418,0.027935,-0.121967,0.121624,0.073360,-0.182775,-0.176467,0.074279
0.029640,-0.036133,0.229668,0.222299,0.060651,0.206074,0.213533,-0.148360,0.204570,-0.154252,0.076094,0.254766,-0.163018,-0.132917,0.253263,0.106815,0.112337,0.018253,0.137922,-0.189323,0.015970,-0.113563,0.121436,0.038248,-0.174885,-0.176307,0.030416
0.032104,-0.036804,0.207804,0.225044,0.060279,0.188050,0.216588,-0.148740,0.185949,-0.152379,0.075131,0.229658,-0.160835,-0.133887,0.227557,0.106816,0.112282,0.015856,0.137723,-0.189330,0.015986,-0.107544,0.120956,0.015775,-0.172437,-0.176780,0.015792
0.036377,-0.036789,0.195040,0.229576,0.060199,0.177471,0.221055,-0.148818,0.175430,-0.148302,0.075240,0.214651,-0.156822,-0.133777,0.212610,0.109737,0.112152,0.015869,0.138011,-0.189364,0.015942,-0.106529,0.120969,0.015767,-0.171229,-0.176757,0.015829
0.042595,-0.036453,0.186288,0.235908,0.060502,0.169833,0.227423,-0.148521,0.168385,-0.142233,0.075615,0.204190,-0.150719,-0.133408,0.202742,0.119670,0.111769,0.016788,0.138547,-0.189346,0.015922,-0.105614,0.120920,0.015951,-0.170210,-0.176811,0.015814
0.049667,-0.036102,0.178406,0.243122,0.060766,0.163137,0.234612,-0.148259,0.162362,-0.135277,0.076055,0.194449,-0.143787,-0.132971,0.193674,0.142262,0.110899,0.017780,0.139228,-0.189321,0.015880,-0.104664,0.120958,0.015964,-0.168915,-0.176776,0.015772
0.056953,-0.035858,0.169848,0.250508,0.061001,0.155840,0.242048,-0.148028,0.155734,-0.128141,0.076311,0.183962,-0.136601,-0.132717,0.183856,0.177717,0.109503,0.020041,0.139906,-0.189310,0.015885,-0.103709,0.120895,0.015887,-0.163917,-0.177014,0.015817
0.064545,-0.035767,0.160771,0.258202,0.061048,0.147930,0.249732,-0.147981,0.148324,-0.120642,0.076447,0.173217,-0.129113,-0.132581,0.173612,0.213144,0.108133,0.027384,0.140716,-0.189300,0.015920,-0.102596,0.120907,0.015872,-0.151651,-0.177449,0.017712
0.072594,-0.035751,0.152376,0.266320,0.061025,0.140307,0.257839,-0.148001,0.141190,-0.112652,0.076499,0.163562,-0.121133,-0.132527,0.164446,0.241044,0.107092,0.034913,0.141622,-0.189304,0.015904,-0.101423,0.120907,0.015839,-0.130828,-0.178222,0.022428
0.081100,-0.035446,0.145127,0.274865,0.061268,0.133175,0.266377,-0.147751,0.135048,-0.104176,0.076859,0.155205,-0.112664,-0.132161,0.157078,0.258708,0.106518,0.033233,0.142562,-0.189280,0.015842,-0.100194,0.120937,0.015772,-0.099986,-0.179343,0.025563
0.090111,-0.034355,0.138916,0.283877,0.062203,0.125796,0.275370,-0.146782,0.129962,-0.095149,0.078072,0.147869,-0.103656,-0.130913,0.152035,0.265975,0.106239,0.015947,0.143465,-0.189185,0.015831,-0.098938,0.121091,0.015821,-0.057728,-0.180800,0.025584
0.098900,-0.033234,0.134625,0.292623,0.063203,0.120050,0.284169,-0.145721,0.126679,-0.086369,0.079254,0.142571,-0.094823,-0.129670,0.149200,0.267059,0.106437,0.015706,0.144441,-0.189092,0.015890,-0.097706,0.121201,0.015843,-0.005976,-0.182658,0.026848
0.107140,-0.033707,0.132324,0.300850,0.062708,0.117444,0.292376,-0.146218,0.123973,-0.078097,0.078805,0.140675,-0.086571,-0.130122,0.147205,0.268114,0.106373,0.015918,0.146296,-0.189179,0.015936,-0.096748,0.121168,0.015800,0.036395,-0.184337,0.028210
0.114723,-0.035156,0.129317,0.308601,0.061093,0.115577,0.299784,-0.147875,0.119943,-0.070338,0.077563,0.138692,-0.079154,-0.131406,0.143057,0.269007,0.106184,0.016026,0.162946,-0.189778,0.015841,-0.091033,0.121367,0.015718,0.053375,-0.185072,0.019818
0.122002,-0.036652,0.125814,0.315975,0.059566,0.113260,0.306994,-0.149426,0.115766,-0.062991,0.076123,0.135861,-0.071972,-0.132869,0.138368,0.269889,0.105875,0.015975,0.186078,-0.190908,0.017111,-0.082225,0.121004,0.015728,0.054022,-0.185249,0.015766
0.129311,-0.037407,0.123564,0.323314,0.058815,0.111516,0.314291,-0.150182,0.113305,-0.055669,0.075369,0.133823,-0.064693,-0.133629,0.135611,0.270826,0.105757,0.015936,0.213035,-0.192086,0.022068,-0.072498,0.120579,0.015772,0.054667,-0.185302,0.015779
0.136894,-0.037575,0.122985,0.330899,0.058686,0.111281,0.321935,-0.150311,0.113409,-0.048146,0.075161,0.132560,-0.057111,-0.133836,0.134688,0.271816,0.105742,0.015819,0.229276,-0.192692,0.028807,-0.061315,0.120031,0.015778,0.055384,-0.185365,0.015843
0.144547,-0.037453,0.123764,0.338578,0.058808,0.112514,0.329655,-0.150180,0.115480,-0.040562,0.075275,0.132049,-0.049485,-0.133714,0.135014,0.272740,0.105744,0.015828,0.238448,-0.192926,0.034856,-0.049506,0.119503,0.015773,0.056169,-0.185411,0.015891
0.152153,-0.037170,0.125311,0.346252,0.059033,0.114751,0.337301,-0.149939,0.118639,-0.032995,0.075598,0.131984,-0.041946,-0.133374,0.135872,0.273589,0.105805,0.015822,0.245571,-0.192978,0.039695,-0.037793,0.119141,0.015745,0.056983,-0.185343,0.015887
0.159737,-0.036797,0.127101,0.353847,0.059464,0.117303,0.344991,-0.149487,0.122342,-0.025518,0.075894,0.131859,-0.034374,-0.133058,0.136898,0.274406,0.105888,0.015835,0.254183,-0.193040,0.043655,-0.026079,0.118621,0.015716,0.057852,-0.185387,0.015958
0.167244,-0.036324,0.128780,0.361418,0.059897,0.119877,0.352536,-0.149022,0.126097,-0.018048,0.076375,0.131463,-0.026930,-0.132544,0.137682,0.275156,0.105979,0.015887,0.264909,-0.193163,0.046990,-0.014277,0.118280,0.015694,0.058635,-0.185318,0.015926
0.174683,-0.035851,0.130179,0.368909,0.060349,0.122250,0.360006,-0.148528,0.129702,-0.010640,0.076827,0.130655,-0.019544,-0.132050,0.138108,0.275880,0.106042,0.015958,0.278029,-0.193395,0.050097,-0.002436,0.117897,0.015730,0.059467,-0.185302,0.015800
0.182152,-0.035416,0.131303,0.376426,0.060763,0.124344,0.367483,-0.148068,0.132972,-0.003180,0.077237,0.129635,-0.012122,-0.131594,0.138263,0.276599,0.106091,0.015998,0.293277,-0.193716,0.053216,0.008638,0.117633,0.017613,0.060259,-0.185285,0.015752
0.189644,-0.035004,0.132268,0.383956,0.061161,0.126250,0.374968,-0.147622,0.135930,0.004320,0.077614,0.128606,-0.004669,-0.131168,0.138285,0.277287,0.106183,0.016000,0.310220,-0.194057,0.056505,0.019174,0.117550,0.021493,0.061053,-0.185226,0.015603
0.197350,-0.034691,0.133322,0.391687,0.061471,0.128114,0.382658,-0.147262,0.138777,0.012041,0.077880,0.127866,0.003012,-0.130852,0.138529,0.278024,0.106210,0.015959,0.328436,-0.194498,0.059890,0.029825,0.117508,0.026956,0.061900,-0.185225,0.015717
0.205276,-0.034477,0.134741,0.399633,0.061684,0.130281,0.390559,-0.147007,0.141702,0.019993,0.078052,0.127781,0.010920,-0.130638,0.139201,0.278708,0.106238,0.015817,0.347179,-0.194994,0.062910,0.041309,0.117497,0.032958,0.062738,-0.185206,0.015789
