0.009552,0.004164,0.342650,0.201108,0.105762,0.347678,0.197887,-0.103389,0.344499,-0.178783,0.111717,0.340802,-0.182004,-0.097434,0.337623,0.227473,0.153266,0.186497,0.189782,-0.146091,0.171213,-0.179638,0.159872,0.164403,-0.181884,-0.140327,0.168572
0.013809,0.006048,0.332227,0.204771,0.108366,0.342525,0.202584,-0.100700,0.335363,-0.174966,0.112797,0.329091,-0.177152,-0.096269,0.321930,0.243044,0.159272,0.172401,0.199562,-0.140390,0.167294,-0.195918,0.163212,0.191384,-0.141749,-0.136471,0.157074
0.018566,0.008043,0.318297,0.208451,0.111834,0.332863,0.208185,-0.097137,0.323094,-0.171052,0.113224,0.313500,-0.171319,-0.095748,0.303730,0.243719,0.166189,0.142481,0.201122,-0.134394,0.146974,-0.185213,0.165218,0.174966,-0.114723,-0.133946,0.146009
0.023945,0.010061,0.300913,0.212802,0.115238,0.318576,0.214367,-0.093612,0.306596,-0.166477,0.113735,0.295231,-0.164912,-0.095116,0.283251,0.238874,0.172633,0.115064,0.202330,-0.128677,0.122641,-0.168597,0.168445,0.134849,-0.095533,-0.131390,0.131024
0.029388,0.012163,0.279757,0.217143,0.118973,0.299275,0.220724,-0.089778,0.286057,-0.161948,0.114104,0.273457,-0.158366,-0.094647,0.260239,0.237275,0.177987,0.092058,0.203295,-0.123615,0.096387,-0.146911,0.171533,0.089893,-0.077800,-0.129221,0.108751
0.034908,0.014366,0.254750,0.221508,0.123004,0.275233,0.227202,-0.085695,0.261947,-0.157386,0.114428,0.247553,-0.151691,-0.094272,0.234266,0.237478,0.182179,0.068205,0.204541,-0.119588,0.068985,-0.124511,0.173602,0.047773,-0.061711,-0.127497,0.079086
0.040520,0.016676,0.225901,0.226057,0.126958,0.247229,0.233631,-0.081704,0.234291,-0.152592,0.115056,0.217510,-0.145018,-0.093606,0.204572,0.236552,0.185749,0.040088,0.206819,-0.116176,0.039646,-0.109411,0.174698,0.015782,-0.046870,-0.125585,0.042878
0.046848,0.017569,0.195443,0.231827,0.128822,0.216575,0.240625,-0.079659,0.201644,-0.146929,0.114796,0.189243,-0.138131,-0.093685,0.174312,0.231518,0.188819,0.015469,0.207253,-0.113398,0.016282,-0.107835,0.174473,0.015814,-0.045368,-0.124010,0.015596
0.052822,0.018137,0.170646,0.237818,0.129129,0.192975,0.246539,-0.079235,0.176453,-0.140894,0.115509,0.164840,-0.132173,-0.092855,0.148318,0.230267,0.188488,0.015871,0.207030,-0.113782,0.015793,-0.106515,0.174377,0.016068,-0.044543,-0.124320,0.015897
0.058483,0.018648,0.151109,0.243396,0.129439,0.175063,0.252171,-0.078784,0.156876,-0.135205,0.116080,0.145342,-0.126429,-0.092143,0.127156,0.229464,0.188406,0.016029,0.207226,-0.114002,0.015604,-0.105428,0.174306,0.015872,-0.048696,-0.124784,0.015567
