0.019230,-0.008495,0.351988,0.210341,0.094052,0.350636,0.208029,-0.115087,0.346120,-0.169569,0.098096,0.357857,-0.171881,-0.111043,0.353340,0.192533,0.143538,0.173473,0.222996,-0.157015,0.174794,-0.193799,0.147101,0.206267,-0.162679,-0.152828,0.178324
0.028316,-0.012350,0.347097,0.220393,0.088373,0.345459,0.216105,-0.120757,0.342144,-0.159472,0.096056,0.352050,-0.163760,-0.113073,0.348735,0.175829,0.137565,0.168021,0.235504,-0.163975,0.175290,-0.177241,0.144502,0.186989,-0.109906,-0.156742,0.165737
0.037449,-0.016159,0.339423,0.230284,0.083096,0.337369,0.224427,-0.126018,0.336039,-0.149529,0.093700,0.342808,-0.155386,-0.115414,0.341478,0.172199,0.131331,0.158260,0.259383,-0.171491,0.182769,-0.172163,0.140835,0.180503,-0.074620,-0.161957,0.154700
0.046555,-0.019955,0.328895,0.239844,0.078401,0.326330,0.233038,-0.130687,0.327063,-0.139929,0.090777,0.330726,-0.146735,-0.118311,0.331459,0.182061,0.125103,0.140270,0.282867,-0.178247,0.194643,-0.171055,0.136733,0.179131,-0.050831,-0.167597,0.134822
0.055885,-0.023758,0.314888,0.249132,0.074667,0.311830,0.242427,-0.134408,0.314522,-0.130656,0.086892,0.315253,-0.137361,-0.122183,0.317946,0.201872,0.119176,0.118929,0.297925,-0.183194,0.195760,-0.165575,0.131579,0.166950,-0.039378,-0.173494,0.109000
0.065704,-0.027542,0.296835,0.258619,0.071527,0.293569,0.252629,-0.137532,0.298407,-0.121221,0.082447,0.295264,-0.127210,-0.126611,0.300102,0.217517,0.113610,0.095880,0.307029,-0.187469,0.173174,-0.154474,0.125211,0.136670,-0.039592,-0.179633,0.082665
0.075706,-0.031202,0.274628,0.268233,0.068610,0.271159,0.263063,-0.140373,0.279151,-0.111650,0.077969,0.270104,-0.116820,-0.131015,0.278097,0.220951,0.107516,0.068223,0.310137,-0.192928,0.125060,-0.134235,0.117228,0.092391,-0.040325,-0.186942,0.054864
0.085495,-0.034752,0.247930,0.277567,0.065924,0.244182,0.273323,-0.142884,0.256252,-0.102333,0.073381,0.239609,-0.106577,-0.135428,0.251679,0.221680,0.101012,0.043792,0.298576,-0.200544,0.055378,-0.098161,0.107050,0.035804,-0.041002,-0.195018,0.031592
0.095394,-0.038237,0.218374,0.287273,0.062807,0.214670,0.283421,-0.145980,0.227222,-0.092633,0.069507,0.209526,-0.096485,-0.139280,0.222078,0.228069,0.097619,0.018049,0.282973,-0.204210,0.016002,-0.083317,0.103243,0.016038,-0.037851,-0.198300,0.015838
0.103748,-0.040176,0.197163,0.295639,0.060570,0.188854,0.291758,-0.148250,0.200837,-0.084262,0.067897,0.193489,-0.088143,-0.140923,0.205472,0.228408,0.097419,0.015736,0.282134,-0.204216,0.015893,-0.081786,0.103194,0.015921,-0.036452,-0.198312,0.015593
0.109444,-0.041407,0.185127,0.301213,0.059139,0.172636,0.297356,-0.149708,0.184146,-0.078468,0.066895,0.186108,-0.082326,-0.141953,0.197617,0.228665,0.097362,0.015774,0.281781,-0.204222,0.015853,-0.080920,0.103087,0.015903,-0.035700,-0.198364,0.015723
0.113571,-0.042606,0.178343,0.305262,0.057832,0.163919,0.301359,-0.151062,0.174539,-0.074216,0.065849,0.182146,-0.078119,-0.143045,0.192766,0.229027,0.097239,0.015728,0.281738,-0.204280,0.015839,-0.080343,0.103026,0.015861,-0.035713,-0.198348,0.015842
0.117241,-0.043823,0.175403,0.308862,0.056724,0.160821,0.305025,-0.152228,0.170241,-0.070543,0.064582,0.180565,-0.074380,-0.144371,0.189985,0.229373,0.097148,0.015763,0.281867,-0.204266,0.015860,-0.080054,0.102834,0.015833,-0.035263,-0.198441,0.015908
0.120907,-0.044916,0.175267,0.312480,0.055833,0.161459,0.308763,-0.153174,0.169656,-0.066949,0.063341,0.180877,-0.070666,-0.145665,0.189074,0.229695,0.097084,0.015788,0.284611,-0.204265,0.015946,-0.084166,0.102694,0.016520,-0.034913,-0.198584,0.015903
0.124714,-0.045805,0.176783,0.316280,0.055107,0.164127,0.312645,-0.153938,0.171285,-0.063217,0.062328,0.182281,-0.066852,-0.146717,0.189439,0.230078,0.097011,0.015810,0.298617,-0.204291,0.021962,-0.091661,0.102930,0.025279,-0.034591,-0.198704,0.015918
0.128819,-0.046621,0.179522,0.320396,0.054390,0.167864,0.316789,-0.154688,0.174044,-0.059152,0.061445,0.185000,-0.062759,-0.147632,0.191181,0.230478,0.096924,0.015856,0.314046,-0.204363,0.030431,-0.095162,0.103185,0.037583,-0.034309,-0.198780,0.015930
0.133297,-0.047590,0.183162,0.324867,0.053524,0.172293,0.321297,-0.155585,0.177312,-0.054703,0.060405,0.189011,-0.058273,-0.148704,0.194030,0.230906,0.096844,0.015894,0.324452,-0.204471,0.037259,-0.093188,0.103164,0.048728,-0.034044,-0.198863,0.015937
0.138229,-0.048927,0.187282,0.329760,0.052338,0.177156,0.326271,-0.156804,0.180652,-0.049813,0.058949,0.193913,-0.053301,-0.150192,0.197409,0.231365,0.096747,0.015924,0.329184,-0.204649,0.041034,-0.087036,0.102731,0.056179,-0.033781,-0.199014,0.015915
0.143581,-0.050661,0.191372,0.335095,0.050703,0.181932,0.331620,-0.158462,0.183538,-0.044458,0.057140,0.199207,-0.047932,-0.152025,0.200812,0.231858,0.096601,0.015943,0.329016,-0.204972,0.040867,-0.077300,0.102068,0.059144,-0.033509,-0.199141,0.015904
0.149181,-0.052505,0.194697,0.340537,0.049172,0.185444,0.337306,-0.160002,0.184969,-0.038944,0.054991,0.204426,-0.042175,-0.154183,0.203950,0.232199,0.096687,0.015929,0.324851,-0.204923,0.034498,-0.063663,0.101163,0.057023,-0.033227,-0.199350,0.015866
