0.012810,-0.007772,0.357975,0.207713,0.087138,0.364755,0.197202,-0.121798,0.364205,-0.171583,0.106253,0.351745,-0.182094,-0.102682,0.351196,0.221077,0.132436,0.188533,0.200979,-0.167057,0.197588,-0.126262,0.149991,0.157542,-0.173642,-0.148119,0.162385
0.019817,-0.011610,0.352419,0.216509,0.079470,0.360038,0.201899,-0.129219,0.359887,-0.162264,0.105999,0.344951,-0.176874,-0.102690,0.344799,0.185537,0.127341,0.166500,0.205538,-0.174909,0.186979,-0.107571,0.147875,0.146515,-0.146978,-0.150204,0.151003
0.027191,-0.015388,0.342402,0.224966,0.073311,0.350065,0.207772,-0.135177,0.351479,-0.153390,0.104400,0.333325,-0.170584,-0.104088,0.334739,0.148979,0.123824,0.149721,0.205679,-0.181748,0.183543,-0.081944,0.142794,0.138735,-0.138341,-0.153687,0.137890
0.034544,-0.019188,0.329194,0.233021,0.067910,0.337062,0.214064,-0.140406,0.340139,-0.144976,0.102030,0.318249,-0.163933,-0.106286,0.321326,0.129239,0.119988,0.133324,0.205430,-0.187702,0.175055,-0.060703,0.137240,0.131128,-0.142025,-0.156895,0.120074
0.041780,-0.023058,0.312983,0.240722,0.062905,0.321568,0.220518,-0.145280,0.325468,-0.136957,0.099164,0.300499,-0.157161,-0.109021,0.304398,0.131943,0.115233,0.113308,0.204069,-0.192524,0.156293,-0.045060,0.132503,0.118240,-0.150926,-0.159161,0.098164
0.048817,-0.027021,0.293500,0.248107,0.057994,0.303343,0.226915,-0.150104,0.306639,-0.129282,0.096061,0.280361,-0.150474,-0.112036,0.283656,0.154162,0.109885,0.090757,0.196014,-0.195539,0.124056,-0.035002,0.129246,0.096946,-0.154778,-0.160663,0.070589
0.055468,-0.031071,0.270554,0.255252,0.052573,0.282000,0.232707,-0.155403,0.283545,-0.121772,0.093262,0.257564,-0.144317,-0.114714,0.259108,0.184861,0.104330,0.067745,0.180895,-0.197018,0.079581,-0.029355,0.127538,0.065862,-0.145690,-0.161932,0.037070
0.061415,-0.034943,0.244335,0.262230,0.046114,0.256352,0.237053,-0.161565,0.256949,-0.114224,0.091680,0.231721,-0.139400,-0.115999,0.232317,0.210297,0.097571,0.039979,0.178430,-0.200893,0.030191,-0.024728,0.126025,0.026780,-0.133691,-0.163095,0.015981
0.068483,-0.037457,0.220231,0.270134,0.042141,0.226756,0.243522,-0.165359,0.226823,-0.106555,0.090446,0.213638,-0.133167,-0.117054,0.213706,0.210097,0.095595,0.015903,0.178074,-0.202856,0.015918,-0.023433,0.125544,0.015893,-0.132284,-0.163054,0.015830
0.077280,-0.039061,0.207158,0.279011,0.040476,0.211574,0.252357,-0.167018,0.211153,-0.097797,0.088897,0.203163,-0.124451,-0.118597,0.202743,0.210328,0.095519,0.015923,0.178223,-0.202923,0.015923,-0.022366,0.125411,0.015745,-0.131036,-0.163197,0.015910
0.087860,-0.040373,0.200655,0.289587,0.039140,0.205688,0.262906,-0.168351,0.205295,-0.087186,0.087606,0.196015,-0.113866,-0.119886,0.195623,0.220641,0.094186,0.017591,0.178959,-0.203023,0.015923,-0.021209,0.125288,0.015728,-0.129819,-0.163318,0.015864
0.099215,-0.041801,0.195857,0.300898,0.037718,0.202296,0.274221,-0.169774,0.201923,-0.075792,0.086171,0.189792,-0.102469,-0.121321,0.189418,0.245811,0.090947,0.022951,0.179842,-0.203129,0.015870,-0.020028,0.125139,0.015828,-0.124510,-0.163998,0.015717
0.110594,-0.043537,0.190358,0.312212,0.035980,0.198621,0.285540,-0.171512,0.197948,-0.064352,0.084437,0.182768,-0.091024,-0.123054,0.182095,0.277874,0.086762,0.030803,0.180739,-0.203274,0.015900,-0.018815,0.124949,0.015979,-0.110650,-0.165816,0.015633
0.121962,-0.045444,0.183771,0.323509,0.034040,0.193876,0.296825,-0.173448,0.192657,-0.052902,0.082559,0.174885,-0.079586,-0.124929,0.173666,0.309145,0.082615,0.040265,0.181634,-0.203421,0.015906,-0.017560,0.124772,0.015972,-0.087872,-0.168761,0.015909
0.133528,-0.047358,0.176615,0.335010,0.032087,0.188227,0.308314,-0.175396,0.186464,-0.041259,0.080681,0.166766,-0.067954,-0.126802,0.165003,0.333568,0.079302,0.046592,0.182574,-0.203595,0.015848,-0.016210,0.124566,0.015875,-0.056977,-0.172792,0.017993
0.145432,-0.048986,0.169241,0.346881,0.030409,0.181714,0.320149,-0.177067,0.179755,-0.029286,0.079094,0.158726,-0.056018,-0.128382,0.156767,0.349589,0.077182,0.044630,0.183572,-0.203749,0.015840,-0.014729,0.124395,0.015832,-0.013371,-0.178411,0.019753
0.157797,-0.050043,0.161746,0.359309,0.029333,0.173288,0.332521,-0.178140,0.171945,-0.016927,0.078054,0.151547,-0.043716,-0.129420,0.150204,0.353646,0.076828,0.028971,0.184670,-0.203867,0.015927,-0.013193,0.124279,0.015820,0.041728,-0.185477,0.026083
