-0.010796,0.003335,0.322754,0.183667,0.098978,0.331583,0.174335,-0.109533,0.317419,-0.195926,0.116204,0.328090,-0.205258,-0.092307,0.313926,0.165838,0.160784,0.104756,0.160162,-0.140609,0.112947,-0.142074,0.173960,0.113662,-0.190076,-0.125092,0.115266
-0.015305,0.005397,0.304362,0.180029,0.099055,0.315045,0.168762,-0.109151,0.298087,-0.199371,0.119945,0.310636,-0.210638,-0.088262,0.293678,0.187539,0.162206,0.095396,0.156156,-0.137324,0.091673,-0.169678,0.182091,0.088586,-0.161128,-0.118467,0.070951
-0.019455,0.007505,0.280463,0.175832,0.100899,0.293951,0.164606,-0.107038,0.273924,-0.203515,0.122048,0.287003,-0.214742,-0.085888,0.266976,0.196466,0.166355,0.077537,0.136542,-0.131877,0.072795,-0.165706,0.187777,0.058135,-0.160483,-0.112967,0.042952
-0.023537,0.009814,0.252399,0.171683,0.102951,0.268393,0.160475,-0.104879,0.247282,-0.207549,0.124507,0.257517,-0.218757,-0.083323,0.236406,0.194248,0.169488,0.051767,0.113181,-0.127590,0.045587,-0.157825,0.190866,0.028225,-0.161471,-0.109698,0.015260
-0.026581,0.012984,0.224004,0.169318,0.104981,0.238191,0.156677,-0.102877,0.218199,-0.209839,0.128846,0.229809,-0.222480,-0.079013,0.209816,0.182509,0.170664,0.022541,0.094120,-0.125326,0.015559,-0.155276,0.191867,0.015666,-0.160644,-0.109844,0.015673
-0.026497,0.015394,0.202281,0.169618,0.107314,0.213722,0.156611,-0.100576,0.194301,-0.209605,0.131364,0.210261,-0.222611,-0.076527,0.190841,0.181018,0.170825,0.015820,0.093142,-0.125685,0.016006,-0.154361,0.191800,0.015906,-0.160157,-0.109818,0.015793
-0.023758,0.016495,0.187450,0.172321,0.108366,0.199855,0.159359,-0.099515,0.180309,-0.206875,0.132504,0.194591,-0.219837,-0.075377,0.175045,0.180412,0.170887,0.016000,0.091888,-0.125614,0.016181,-0.153570,0.191722,0.015885,-0.159597,-0.109899,0.015806
-0.019753,0.017446,0.175634,0.176315,0.109240,0.188777,0.163341,-0.098651,0.169337,-0.202846,0.133542,0.181932,-0.215820,-0.074348,0.162492,0.180093,0.170902,0.015949,0.090530,-0.125507,0.016029,-0.152818,0.191671,0.016020,-0.159014,-0.109925,0.015939
-0.015282,0.018438,0.164826,0.180777,0.110226,0.178130,0.167805,-0.097693,0.158991,-0.198368,0.134569,0.170660,-0.211341,-0.073350,0.151521,0.179925,0.170937,0.015956,0.089550,-0.125392,0.016147,-0.152085,0.191641,0.016070,-0.158450,-0.109908,0.016037
-0.010574,0.019404,0.154647,0.185480,0.111204,0.167943,0.172509,-0.096751,0.149207,-0.193658,0.135559,0.160087,-0.206628,-0.072396,0.141351,0.179856,0.170970,0.015963,0.088800,-0.125254,0.016035,-0.151360,0.191617,0.016081,-0.157859,-0.109878,0.016132
-0.005890,0.020220,0.145224,0.190151,0.112028,0.158646,0.177192,-0.095960,0.140268,-0.188972,0.136399,0.150180,-0.201931,-0.071589,0.131802,0.179874,0.170991,0.015971,0.089294,-0.125228,0.016119,-0.150652,0.191576,0.016071,-0.157302,-0.109871,0.016206
-0.001236,0.020896,0.137042,0.194788,0.112687,0.150826,0.181833,-0.095332,0.132804,-0.184305,0.137125,0.141280,-0.197260,-0.070895,0.123257,0.180044,0.170998,0.015960,0.089880,-0.125196,0.016035,-0.149934,0.191546,0.016005,-0.156703,-0.109857,0.016250
0.003288,0.021364,0.130534,0.199284,0.113125,0.144913,0.186340,-0.094919,0.127174,-0.179764,0.137647,0.133895,-0.192707,-0.070397,0.116155,0.180324,0.171003,0.015959,0.090497,-0.125175,0.015951,-0.149240,0.191512,0.015907,-0.156153,-0.109849,0.016186
0.007828,0.021580,0.125964,0.203792,0.113299,0.141019,0.190856,-0.094762,0.123476,-0.175201,0.137922,0.128453,-0.188137,-0.070140,0.110910,0.180688,0.170983,0.015918,0.091081,-0.125182,0.015840,-0.148561,0.191465,0.015772,-0.155548,-0.109877,0.016179
0.012405,0.021593,0.123526,0.208346,0.113270,0.139143,0.195407,-0.094804,0.121759,-0.170596,0.137991,0.125292,-0.183535,-0.070084,0.107908,0.181103,0.170961,0.015853,0.091609,-0.125187,0.015728,-0.147937,0.191436,0.015680,-0.154891,-0.109893,0.016127
0.016983,0.021433,0.123283,0.212916,0.113082,0.139159,0.199962,-0.095005,0.121935,-0.165996,0.137872,0.124631,-0.178950,-0.070215,0.107406,0.181595,0.170933,0.015832,0.092071,-0.125184,0.015651,-0.147355,0.191417,0.015745,-0.154185,-0.109885,0.016019
0.021591,0.021089,0.125193,0.217539,0.112740,0.140863,0.204564,-0.095359,0.123799,-0.161382,0.137537,0.126588,-0.174357,-0.070562,0.109523,0.182142,0.170894,0.015795,0.092467,-0.125192,0.015659,-0.146843,0.191402,0.015842,-0.153405,-0.109877,0.015845
0.026199,0.020648,0.129149,0.222185,0.112350,0.144037,0.209188,-0.095768,0.127221,-0.156790,0.137063,0.131077,-0.169786,-0.071055,0.114261,0.182693,0.170865,0.015787,0.092824,-0.125175,0.015685,-0.146459,0.191412,0.015878,-0.152669,-0.109849,0.015729
0.030800,0.020187,0.135102,0.226835,0.111987,0.148672,0.213817,-0.096166,0.132315,-0.152218,0.136540,0.137889,-0.165235,-0.071613,0.121532,0.183229,0.170834,0.015812,0.093124,-0.125135,0.015735,-0.146230,0.191428,0.015929,-0.152140,-0.109811,0.015913
