0.000656,-0.004616,0.355474,0.186756,0.106716,0.359072,0.194278,-0.102337,0.356952,-0.192966,0.093106,0.353995,-0.185444,-0.115948,0.351875,0.208570,0.154585,0.201155,0.205372,-0.145813,0.198514,-0.214154,0.139385,0.200272,-0.166898,-0.158935,0.171713
0.001892,-0.006973,0.353517,0.186895,0.106210,0.355689,0.196489,-0.102735,0.351864,-0.192705,0.088789,0.355169,-0.183111,-0.120156,0.351345,0.199240,0.155575,0.175754,0.192677,-0.145574,0.196594,-0.215966,0.136721,0.164197,-0.175743,-0.161452,0.139815
0.003380,-0.008972,0.347900,0.187923,0.104979,0.347729,0.198349,-0.103943,0.344964,-0.191590,0.085999,0.350836,-0.181164,-0.122923,0.348072,0.160761,0.151892,0.139297,0.194656,-0.147571,0.188721,-0.204946,0.133961,0.115165,-0.181243,-0.165148,0.099442
0.003761,-0.010765,0.338136,0.187561,0.104366,0.336203,0.199337,-0.104502,0.335918,-0.191814,0.082972,0.340355,-0.180038,-0.125897,0.340069,0.123937,0.146613,0.108563,0.206430,-0.149398,0.170813,-0.178580,0.129603,0.075256,-0.193963,-0.171833,0.069283
0.003220,-0.012611,0.324177,0.185973,0.104163,0.321702,0.199644,-0.104581,0.323580,-0.193204,0.079358,0.324773,-0.179534,-0.129386,0.326651,0.100494,0.141923,0.078108,0.223389,-0.150157,0.147764,-0.153174,0.125045,0.048577,-0.214223,-0.179734,0.045769
0.002403,-0.014572,0.305823,0.184127,0.103809,0.303919,0.199634,-0.104790,0.307122,-0.194828,0.075646,0.304524,-0.179320,-0.132954,0.307727,0.084433,0.138022,0.046241,0.235602,-0.150609,0.117513,-0.142607,0.120862,0.027919,-0.234031,-0.186954,0.024274
0.002472,-0.015244,0.286862,0.184439,0.102571,0.279868,0.199392,-0.106070,0.283083,-0.194448,0.075582,0.290640,-0.179495,-0.133058,0.293855,0.074053,0.136164,0.015925,0.236864,-0.152082,0.080249,-0.146378,0.120366,0.015956,-0.233513,-0.186791,0.015494
0.007278,-0.014748,0.273774,0.188556,0.102919,0.255497,0.203617,-0.105709,0.258990,-0.189060,0.076214,0.288557,-0.173999,-0.132414,0.292050,0.072919,0.136132,0.015763,0.216787,-0.153977,0.041309,-0.136683,0.121049,0.018602,-0.233128,-0.186884,0.015720
0.013855,-0.014763,0.263047,0.194201,0.102743,0.236423,0.209280,-0.105888,0.239670,-0.181570,0.076362,0.286425,-0.166491,-0.132269,0.289671,0.072570,0.136093,0.015771,0.195009,-0.155949,0.017540,-0.106322,0.123410,0.031598,-0.232682,-0.186886,0.015927
0.021477,-0.014885,0.251992,0.200708,0.102489,0.218216,0.215783,-0.106148,0.221051,-0.172829,0.076378,0.282934,-0.157754,-0.132259,0.285768,0.072612,0.136056,0.015778,0.192527,-0.156187,0.015934,-0.063382,0.126679,0.048870,-0.232033,-0.186864,0.015905
0.030251,-0.014778,0.240710,0.208441,0.102474,0.201452,0.223483,-0.106170,0.203969,-0.162982,0.076613,0.277451,-0.147940,-0.132030,0.279968,0.072951,0.136038,0.015826,0.192300,-0.156257,0.015958,-0.030549,0.129148,0.063208,-0.231196,-0.186789,0.015912
0.039810,-0.014824,0.228824,0.217051,0.102419,0.185454,0.232091,-0.106231,0.187421,-0.152470,0.076583,0.270226,-0.137431,-0.132066,0.272193,0.073573,0.136048,0.015872,0.192463,-0.156274,0.015926,-0.014101,0.130210,0.066886,-0.230176,-0.186737,0.015880
