-0.014404,-0.018702,0.322658,0.176139,0.084837,0.318884,0.174957,-0.124359,0.318195,-0.203766,0.086956,0.327122,-0.204948,-0.122240,0.326433,0.184729,0.130837,0.137411,0.159328,-0.169140,0.141802,-0.203492,0.133013,0.142535,-0.205199,-0.167146,0.161542
-0.021126,-0.028536,0.308300,0.169262,0.075216,0.302888,0.168175,-0.133933,0.298406,-0.210426,0.076862,0.318194,-0.211514,-0.132287,0.313712,0.175831,0.125254,0.087722,0.169602,-0.175718,0.126500,-0.232835,0.127629,0.076043,-0.200227,-0.172676,0.074288
-0.029068,-0.037596,0.287688,0.160894,0.066678,0.278608,0.160280,-0.142468,0.273898,-0.218416,0.067276,0.301478,-0.219030,-0.141870,0.296768,0.152257,0.117253,0.052679,0.197930,-0.184608,0.121493,-0.206834,0.119164,0.014606,-0.202238,-0.181017,0.014183
-0.037201,-0.043934,0.270005,0.153334,0.057703,0.249814,0.149164,-0.151313,0.242099,-0.223566,0.063445,0.297912,-0.227735,-0.145571,0.290197,0.112808,0.112671,0.014940,0.203527,-0.191372,0.065575,-0.206778,0.119009,0.015933,-0.201757,-0.181455,0.015922
-0.041512,-0.048012,0.257486,0.145818,0.054735,0.220179,0.141214,-0.154087,0.208488,-0.224237,0.058063,0.306484,-0.228841,-0.150759,0.294793,0.110732,0.112483,0.015816,0.181204,-0.189720,0.015933,-0.192944,0.118482,0.028259,-0.202191,-0.181272,0.016029
-0.042343,-0.049212,0.250546,0.141911,0.054532,0.202290,0.137266,-0.154209,0.189249,-0.221952,0.055786,0.311843,-0.226598,-0.152955,0.298802,0.109594,0.112447,0.015891,0.179615,-0.189871,0.015899,-0.161349,0.116454,0.048275,-0.202414,-0.181380,0.016068
-0.038261,-0.048613,0.245645,0.144457,0.055394,0.192375,0.139823,-0.153368,0.179666,-0.216346,0.056143,0.311625,-0.220980,-0.152620,0.298916,0.109421,0.112459,0.015927,0.158361,-0.189335,0.015572,-0.125988,0.114774,0.063723,-0.202090,-0.181360,0.015980
-0.030876,-0.047573,0.239889,0.151095,0.056427,0.184109,0.146514,-0.152380,0.172143,-0.208266,0.057234,0.307634,-0.212848,-0.151574,0.295668,0.109739,0.112510,0.015882,0.125782,-0.188528,0.016261,-0.101909,0.113935,0.072055,-0.201305,-0.181329,0.015880
-0.021767,-0.046566,0.233786,0.160185,0.057244,0.177589,0.155611,-0.151605,0.166367,-0.199144,0.058473,0.301204,-0.203719,-0.150376,0.289983,0.110357,0.112553,0.015829,0.096215,-0.187877,0.018347,-0.090402,0.114043,0.069949,-0.200323,-0.181234,0.015594
-0.011467,-0.045689,0.228040,0.171216,0.057812,0.173674,0.166652,-0.151074,0.163166,-0.189586,0.059697,0.292914,-0.194150,-0.149189,0.282407,0.111310,0.112577,0.015876,0.082969,-0.187795,0.024629,-0.088459,0.114651,0.061413,-0.199136,-0.181182,0.015701
-0.000160,-0.044914,0.223029,0.184029,0.058178,0.173154,0.179503,-0.150743,0.163342,-0.179823,0.060915,0.282716,-0.184350,-0.148006,0.272904,0.112551,0.112618,0.016001,0.086777,-0.187938,0.029049,-0.089542,0.115325,0.051574,-0.197805,-0.181155,0.015899
0.012054,-0.044384,0.218556,0.198247,0.058248,0.175660,0.193761,-0.150698,0.166392,-0.169652,0.061930,0.270719,-0.174138,-0.147016,0.261452,0.113907,0.112646,0.015986,0.102988,-0.188239,0.030768,-0.088216,0.115766,0.043474,-0.196421,-0.181156,0.015991
0.025032,-0.044245,0.214179,0.213296,0.057956,0.180229,0.208869,-0.151001,0.171188,-0.158805,0.062512,0.257171,-0.163232,-0.146446,0.248130,0.115343,0.112646,0.015869,0.127087,-0.188702,0.030926,-0.081247,0.115897,0.037020,-0.194888,-0.181231,0.015935
