-0.015720,-0.000469,0.345565,0.172418,0.107438,0.344423,0.176019,-0.101678,0.339738,-0.207460,0.100740,0.351393,-0.203858,-0.108377,0.346708,0.146614,0.156518,0.163350,0.163170,-0.142964,0.143186,-0.211835,0.150253,0.167480,-0.202006,-0.149520,0.155102
-0.021845,-0.000401,0.338141,0.166127,0.107776,0.335736,0.169993,-0.101333,0.330938,-0.213683,0.100532,0.345345,-0.209816,-0.108577,0.340546,0.158791,0.156409,0.191979,0.112301,-0.143518,0.141270,-0.219465,0.149813,0.174599,-0.215490,-0.149966,0.158141
-0.027060,-0.000523,0.328779,0.161220,0.107105,0.325925,0.164412,-0.101968,0.319361,-0.218531,0.100923,0.338197,-0.215340,-0.108150,0.331633,0.159123,0.156390,0.203651,0.052361,-0.143268,0.131837,-0.239126,0.151693,0.159611,-0.235016,-0.148278,0.151685
-0.032326,-0.000671,0.316980,0.156505,0.105983,0.313968,0.158567,-0.103060,0.306128,-0.223218,0.101718,0.327833,-0.221156,-0.107325,0.319993,0.154760,0.156075,0.190636,0.004098,-0.143164,0.122067,-0.261497,0.154011,0.136232,-0.252349,-0.145922,0.128164
-0.038036,-0.000793,0.302219,0.151454,0.104686,0.299250,0.152209,-0.104356,0.291144,-0.228282,0.102769,0.313293,-0.227526,-0.106273,0.305188,0.147033,0.155726,0.155535,-0.017318,-0.143194,0.103939,-0.281122,0.155973,0.109285,-0.269612,-0.143783,0.095613
-0.044401,-0.000782,0.283786,0.145640,0.103690,0.280476,0.145312,-0.105392,0.273446,-0.234114,0.103827,0.294125,-0.234443,-0.105254,0.287096,0.135630,0.154945,0.109047,-0.009481,-0.143949,0.074892,-0.292378,0.156563,0.080899,-0.291107,-0.143038,0.060953
-0.051535,-0.000595,0.261131,0.138826,0.103248,0.256606,0.137846,-0.105893,0.251730,-0.240916,0.104703,0.270533,-0.241896,-0.104438,0.265656,0.121260,0.153365,0.060529,0.014966,-0.145871,0.041192,-0.289435,0.155582,0.048021,-0.313757,-0.143928,0.023941
-0.058409,0.001308,0.236297,0.132748,0.103168,0.225112,0.129665,-0.106006,0.223922,-0.246482,0.108623,0.248673,-0.249565,-0.100551,0.247483,0.109122,0.150160,0.016371,0.024813,-0.148733,0.015908,-0.273935,0.155806,0.016145,-0.314939,-0.143725,0.015821
-0.059208,0.004738,0.218376,0.131764,0.106381,0.202897,0.128669,-0.102787,0.204884,-0.247084,0.112263,0.231869,-0.250180,-0.096905,0.233855,0.107983,0.150415,0.015977,0.024259,-0.148493,0.015942,-0.272710,0.156047,0.015804,-0.313932,-0.143489,0.015771
-0.051525,0.007301,0.213491,0.139573,0.108774,0.198452,0.136476,-0.100352,0.203114,-0.239526,0.114954,0.223867,-0.242623,-0.094171,0.228529,0.108412,0.150635,0.016031,0.024916,-0.148338,0.015962,-0.271665,0.156259,0.015837,-0.313347,-0.143333,0.015751
