-0.017517,0.013931,0.352955,0.170985,0.121194,0.354663,0.173925,-0.087869,0.347690,-0.208960,0.115731,0.358220,-0.206019,-0.093332,0.351247,0.186100,0.172661,0.181539,0.177855,-0.127957,0.187708,-0.227360,0.166026,0.206102,-0.203905,-0.133003,0.177963
-0.025682,0.020668,0.349266,0.162125,0.129145,0.350808,0.166314,-0.079659,0.338644,-0.217679,0.120995,0.359888,-0.213490,-0.087809,0.347724,0.176611,0.185465,0.170684,0.174313,-0.117939,0.216840,-0.251728,0.176976,0.168873,-0.207734,-0.121602,0.148134
-0.033474,0.027840,0.342589,0.153768,0.137300,0.343058,0.158958,-0.071434,0.330098,-0.225905,0.127113,0.355080,-0.220716,-0.081620,0.342119,0.146285,0.195166,0.141719,0.175160,-0.110230,0.227779,-0.260596,0.186661,0.115765,-0.222299,-0.113036,0.113827
-0.041927,0.035149,0.331919,0.144680,0.145687,0.331997,0.151063,-0.063041,0.319491,-0.234918,0.133339,0.344347,-0.228535,-0.075390,0.331840,0.117032,0.203659,0.110607,0.173771,-0.101590,0.214182,-0.260969,0.194496,0.070602,-0.231836,-0.105906,0.079205
-0.051353,0.042496,0.316910,0.134431,0.154412,0.317300,0.142395,-0.054291,0.305295,-0.245102,0.139283,0.328526,-0.237138,-0.069420,0.316521,0.099074,0.212314,0.079249,0.171370,-0.091966,0.187457,-0.263505,0.200787,0.039111,-0.235750,-0.099417,0.046902
-0.060883,0.048943,0.298601,0.123340,0.163412,0.298698,0.134168,-0.045167,0.286778,-0.255933,0.143052,0.310423,-0.245105,-0.065527,0.298504,0.083449,0.221566,0.042527,0.164047,-0.081357,0.149515,-0.271988,0.204647,0.015689,-0.240886,-0.095248,0.024731
-0.067701,0.051811,0.282947,0.112189,0.172605,0.273492,0.129474,-0.035399,0.259339,-0.264877,0.139022,0.306555,-0.247592,-0.068982,0.292403,0.065782,0.231965,0.016208,0.143391,-0.068767,0.094913,-0.272028,0.203925,0.015747,-0.246067,-0.095745,0.015776
-0.070999,0.052513,0.270615,0.107422,0.173825,0.248470,0.124453,-0.034197,0.234267,-0.266451,0.139223,0.306963,-0.249421,-0.068798,0.292760,0.063930,0.231845,0.015980,0.111490,-0.068939,0.058127,-0.272117,0.204333,0.015993,-0.246223,-0.095318,0.015560
-0.073067,0.052650,0.259590,0.103371,0.174564,0.227219,0.120404,-0.033435,0.212691,-0.266537,0.138736,0.306489,-0.249505,-0.069263,0.291961,0.062526,0.231690,0.015917,0.079607,-0.070544,0.041682,-0.266966,0.204086,0.024832,-0.246146,-0.095398,0.015609
-0.074205,0.053009,0.248214,0.099854,0.175436,0.206305,0.116863,-0.032547,0.191519,-0.265273,0.138565,0.304909,-0.248264,-0.069417,0.290123,0.061299,0.231542,0.015804,0.062949,-0.072033,0.041870,-0.238841,0.206324,0.025256,-0.245931,-0.095428,0.015632
-0.074205,0.054024,0.236025,0.097514,0.176780,0.186179,0.114514,-0.031212,0.171521,-0.262925,0.139260,0.300530,-0.245924,-0.068732,0.285872,0.060257,0.231452,0.015859,0.056780,-0.072636,0.043691,-0.211526,0.208466,0.026798,-0.245438,-0.095367,0.015712
-0.072779,0.055489,0.223131,0.096859,0.178451,0.167056,0.113944,-0.029564,0.152833,-0.259501,0.140542,0.293430,-0.242416,-0.067474,0.279206,0.059553,0.231435,0.015845,0.056399,-0.072500,0.043155,-0.195104,0.209817,0.026124,-0.244630,-0.095355,0.015817
-0.070137,0.057114,0.209467,0.097866,0.180115,0.148748,0.114949,-0.027930,0.134955,-0.255223,0.142157,0.283978,-0.238140,-0.065888,0.270185,0.059177,0.231452,0.015843,0.058059,-0.071975,0.039508,-0.191064,0.210490,0.022101,-0.243687,-0.095192,0.015982
-0.066727,0.058617,0.195081,0.100009,0.181649,0.131024,0.117102,-0.026412,0.117503,-0.250555,0.143646,0.272659,-0.233462,-0.064416,0.259137,0.059126,0.231475,0.015842,0.060476,-0.071245,0.032592,-0.197011,0.210385,0.016573,-0.242652,-0.095073,0.016057
-0.063152,0.059204,0.179595,0.103501,0.182203,0.115258,0.120080,-0.025825,0.100619,-0.246385,0.144233,0.258570,-0.229805,-0.063794,0.243932,0.059497,0.231394,0.015886,0.052839,-0.071026,0.017278,-0.206900,0.210184,0.015586,-0.238971,-0.094187,0.015933
-0.060173,0.059219,0.163773,0.107933,0.182119,0.103132,0.123716,-0.025807,0.086335,-0.244062,0.144246,0.241210,-0.228279,-0.063680,0.224413,0.060232,0.231286,0.015739,0.054058,-0.071132,0.015887,-0.208877,0.210858,0.015755,-0.232789,-0.092956,0.016514
-0.057352,0.059464,0.149821,0.113405,0.182369,0.097121,0.129217,-0.025438,0.078936,-0.243922,0.144365,0.220706,-0.228109,-0.063442,0.202522,0.061094,0.231267,0.015720,0.055343,-0.071288,0.015785,-0.207853,0.210789,0.015862,-0.227734,-0.093368,0.021961
-0.054310,0.059967,0.137590,0.119570,0.182644,0.095670,0.135545,-0.025032,0.076179,-0.244165,0.144966,0.199001,-0.228190,-0.062710,0.179510,0.064603,0.231555,0.017296,0.056292,-0.071232,0.015659,-0.206979,0.210787,0.015977,-0.212583,-0.092918,0.026342
-0.050518,0.060585,0.126964,0.126167,0.182721,0.096857,0.142285,-0.024838,0.076260,-0.243322,0.146008,0.177669,-0.227203,-0.061551,0.157072,0.077360,0.231970,0.024004,0.057043,-0.071259,0.015719,-0.206225,0.210738,0.016029,-0.196471,-0.092481,0.031180
-0.045876,0.061333,0.118502,0.132972,0.182640,0.100078,0.149132,-0.024831,0.078640,-0.240883,0.147496,0.158365,-0.224723,-0.059974,0.136926,0.092019,0.232429,0.030876,0.057613,-0.071297,0.015824,-0.205489,0.210789,0.016038,-0.183474,-0.091876,0.033242
-0.040625,0.062164,0.112396,0.139595,0.182579,0.104491,0.155809,-0.024846,0.082662,-0.237058,0.149175,0.142131,-0.220844,-0.058250,0.120302,0.104182,0.232992,0.034725,0.058003,-0.071309,0.015944,-0.204737,0.210815,0.015993,-0.174830,-0.091294,0.032898
-0.034983,0.063057,0.108342,0.145960,0.182639,0.109229,0.162220,-0.024792,0.087495,-0.232186,0.150906,0.129190,-0.215926,-0.056526,0.107455,0.112257,0.233809,0.033127,0.058280,-0.071285,0.015987,-0.203942,0.210824,0.015940,-0.169476,-0.090684,0.030744
-0.029072,0.064064,0.105938,0.152193,0.182902,0.113785,0.168422,-0.024587,0.092588,-0.226566,0.152715,0.119289,-0.210337,-0.054774,0.098092,0.116490,0.234937,0.025665,0.058543,-0.071185,0.016027,-0.203083,0.210946,0.015830,-0.165769,-0.089893,0.027418
-0.023050,0.065269,0.104920,0.158339,0.183474,0.117827,0.174422,-0.024156,0.097936,-0.220523,0.154695,0.111904,-0.204440,-0.052935,0.092014,0.115696,0.235744,0.015748,0.058788,-0.071062,0.016043,-0.202154,0.211129,0.015689,-0.161646,-0.088760,0.022552
-0.017134,0.066002,0.106273,0.164077,0.183623,0.125483,0.180164,-0.024081,0.106380,-0.214431,0.156084,0.106166,-0.198344,-0.051619,0.087063,0.116412,0.235810,0.015662,0.058812,-0.070951,0.016069,-0.201183,0.211200,0.015791,-0.156670,-0.087630,0.015966
