0.019978,0.016575,0.335237,0.208391,0.123985,0.333082,0.211521,-0.085162,0.336546,-0.171566,0.118312,0.333928,-0.168436,-0.090836,0.337392,0.193159,0.165931,0.134604,0.214865,-0.133512,0.159133,-0.141759,0.161030,0.141342,-0.149612,-0.139155,0.147868
0.028629,0.024639,0.320991,0.216507,0.132998,0.319800,0.220676,-0.076142,0.322568,-0.163417,0.125420,0.319414,-0.159248,-0.083720,0.322182,0.194791,0.175420,0.122703,0.196752,-0.124578,0.133980,-0.117551,0.168956,0.104680,-0.142626,-0.131468,0.124502
0.036266,0.032749,0.302405,0.223974,0.141409,0.302361,0.228462,-0.067726,0.305019,-0.155929,0.133225,0.299791,-0.151442,-0.075910,0.302449,0.199204,0.183833,0.105027,0.195216,-0.116343,0.113069,-0.099308,0.177098,0.078994,-0.125608,-0.123393,0.100008
0.043530,0.040878,0.280246,0.231222,0.149560,0.281344,0.235714,-0.059572,0.284243,-0.148655,0.141329,0.276250,-0.144163,-0.067803,0.279149,0.206072,0.191708,0.081069,0.206261,-0.108345,0.091228,-0.086148,0.185043,0.053144,-0.107969,-0.115361,0.072071
0.050598,0.049053,0.254725,0.238283,0.157732,0.256870,0.242748,-0.051394,0.260196,-0.141552,0.149500,0.249254,-0.137086,-0.059626,0.252581,0.213930,0.199371,0.048935,0.222355,-0.100401,0.064942,-0.073399,0.192823,0.022978,-0.089412,-0.107498,0.037280
0.057472,0.055893,0.227419,0.244223,0.166175,0.225587,0.250523,-0.042788,0.233313,-0.135578,0.154574,0.221524,-0.129278,-0.054389,0.229250,0.216414,0.203086,0.015931,0.240058,-0.095878,0.036601,-0.070286,0.194439,0.015850,-0.077045,-0.106212,0.015677
0.065647,0.059494,0.206609,0.252383,0.169263,0.195575,0.258624,-0.039501,0.207538,-0.127330,0.158489,0.205679,-0.121088,-0.050275,0.217642,0.215687,0.203421,0.015996,0.241711,-0.096509,0.016321,-0.069017,0.194891,0.015699,-0.075950,-0.106046,0.015640
0.074951,0.060230,0.194657,0.261540,0.169650,0.178743,0.267770,-0.039040,0.191949,-0.117868,0.159500,0.197366,-0.111637,-0.049189,0.210572,0.215933,0.203553,0.016028,0.241823,-0.096505,0.016070,-0.067867,0.195058,0.015688,-0.074848,-0.105972,0.015875
0.084476,0.059788,0.185906,0.270909,0.169072,0.167438,0.277164,-0.039627,0.180490,-0.108211,0.159203,0.191322,-0.101956,-0.049496,0.204374,0.216651,0.203530,0.015950,0.242318,-0.096514,0.016071,-0.066853,0.195025,0.015809,-0.073812,-0.106004,0.015825
0.093498,0.059044,0.176248,0.279693,0.168224,0.154983,0.285998,-0.040503,0.167554,-0.099001,0.158591,0.184942,-0.092697,-0.050136,0.197513,0.217403,0.203518,0.015875,0.242953,-0.096481,0.016036,-0.065337,0.194975,0.015818,-0.072817,-0.106026,0.015903
0.102043,0.058277,0.165884,0.287965,0.167337,0.141802,0.294287,-0.041418,0.153874,-0.090201,0.157973,0.177895,-0.083879,-0.050783,0.189967,0.218288,0.203486,0.015764,0.243535,-0.096476,0.015980,-0.064303,0.194938,0.015943,-0.071736,-0.106024,0.015966
0.110298,0.057755,0.156424,0.295950,0.166709,0.129898,0.302287,-0.042064,0.141668,-0.081691,0.157573,0.171180,-0.075353,-0.051200,0.182951,0.219304,0.203488,0.015722,0.244287,-0.096459,0.015888,-0.063313,0.194924,0.015985,-0.070659,-0.106014,0.015975
0.118446,0.057522,0.148998,0.303854,0.166370,0.120413,0.310203,-0.042406,0.132114,-0.073310,0.157449,0.165881,-0.066962,-0.051327,0.177582,0.220394,0.203511,0.015798,0.245173,-0.096445,0.015793,-0.062289,0.194924,0.015956,-0.069674,-0.106010,0.015959
0.126663,0.057655,0.143689,0.311848,0.166422,0.113401,0.318254,-0.042337,0.125370,-0.064928,0.157648,0.162008,-0.058522,-0.051112,0.173977,0.223574,0.203673,0.015965,0.246159,-0.096382,0.015717,-0.061291,0.194927,0.015869,-0.068779,-0.106036,0.015881
0.135147,0.058144,0.140312,0.320242,0.166782,0.109026,0.326652,-0.041941,0.121602,-0.056358,0.158228,0.159022,-0.049947,-0.050495,0.171598,0.237424,0.204249,0.017029,0.247161,-0.096314,0.015753,-0.060310,0.195030,0.015783,-0.065179,-0.105910,0.015708
0.144249,0.058800,0.138115,0.329329,0.167298,0.106257,0.335727,-0.041377,0.119622,-0.047229,0.158977,0.156608,-0.040831,-0.049698,0.169972,0.262934,0.205169,0.017921,0.248185,-0.096264,0.015968,-0.059287,0.195142,0.015624,-0.053726,-0.105420,0.017543
0.153950,0.059658,0.136488,0.338950,0.168025,0.103736,0.345406,-0.040581,0.118105,-0.037506,0.159897,0.154872,-0.031050,-0.048709,0.169240,0.288466,0.206181,0.018648,0.249198,-0.096168,0.016042,-0.058263,0.195249,0.015708,-0.034562,-0.104554,0.021776
0.163769,0.060768,0.134883,0.348537,0.169044,0.100560,0.355237,-0.039442,0.116478,-0.027700,0.160979,0.153289,-0.021000,-0.047507,0.169207,0.300521,0.206629,0.015731,0.250241,-0.096091,0.016044,-0.057264,0.195134,0.015769,-0.005377,-0.103711,0.023829
0.172997,0.061089,0.134394,0.357812,0.169333,0.100224,0.364491,-0.039138,0.116345,-0.018498,0.161316,0.152443,-0.011819,-0.047155,0.168563,0.301734,0.206619,0.015826,0.250894,-0.096147,0.015985,-0.056418,0.195147,0.015854,0.035297,-0.102988,0.016831
0.181618,0.060280,0.133733,0.366745,0.168727,0.101980,0.373167,-0.039902,0.116025,-0.009932,0.160462,0.151442,-0.003509,-0.048168,0.165487,0.302827,0.206526,0.015705,0.252316,-0.095939,0.015864,-0.051460,0.195633,0.015899,0.063714,-0.101781,0.015325
0.189339,0.059059,0.131873,0.374697,0.167918,0.103010,0.381089,-0.040851,0.114815,-0.002412,0.158969,0.148931,0.003980,-0.049800,0.160736,0.303779,0.206356,0.015734,0.273823,-0.095084,0.019228,-0.037157,0.195921,0.015800,0.067192,-0.101611,0.015670
0.197273,0.058693,0.130463,0.382790,0.167772,0.103509,0.389208,-0.041042,0.114483,0.005339,0.158427,0.146443,0.011757,-0.050386,0.157418,0.304719,0.206297,0.015806,0.305965,-0.093735,0.026948,-0.019304,0.196475,0.018411,0.068000,-0.101636,0.015776
0.205975,0.059013,0.130284,0.391707,0.168181,0.105239,0.398116,-0.040626,0.116332,0.013833,0.158653,0.144235,0.020243,-0.050154,0.155329,0.305650,0.206332,0.015972,0.333127,-0.092434,0.035825,0.000736,0.197350,0.023088,0.068876,-0.101609,0.015814
0.215302,0.059563,0.131194,0.401245,0.168817,0.108181,0.407656,-0.039972,0.119621,0.022947,0.159097,0.142767,0.029358,-0.049692,0.154207,0.306558,0.206400,0.016028,0.355558,-0.091302,0.043131,0.020917,0.198318,0.028583,0.069813,-0.101570,0.015848
0.225075,0.060169,0.132852,0.411179,0.169492,0.111520,0.417587,-0.039277,0.123322,0.032563,0.159615,0.142382,0.038971,-0.049154,0.154183,0.307464,0.206454,0.016025,0.376806,-0.090268,0.049089,0.039798,0.199315,0.035073,0.070760,-0.101535,0.015957
0.235199,0.060738,0.134783,0.421388,0.170158,0.114732,0.427837,-0.038596,0.126755,0.042561,0.160071,0.142810,0.049010,-0.048683,0.154833,0.308361,0.206525,0.015965,0.397472,-0.089336,0.052875,0.058740,0.200265,0.041184,0.071753,-0.101524,0.015986
0.245548,0.061085,0.136226,0.431790,0.170585,0.117121,0.438256,-0.038177,0.129020,0.052840,0.160346,0.143432,0.059307,-0.048415,0.155331,0.309293,0.206560,0.015799,0.416664,-0.088742,0.052695,0.081040,0.201099,0.044030,0.072802,-0.101485,0.015988
0.255951,0.061047,0.136380,0.442177,0.170642,0.117675,0.448687,-0.038149,0.129016,0.063215,0.160242,0.143745,0.069725,-0.048549,0.155086,0.310284,0.206536,0.015822,0.432844,-0.088724,0.045391,0.109737,0.201722,0.042318,0.073852,-0.101519,0.015913
0.266312,0.060505,0.134664,0.452422,0.170252,0.115695,0.459033,-0.038599,0.125820,0.073591,0.159608,0.143508,0.080201,-0.049242,0.153633,0.311303,0.206476,0.015970,0.443289,-0.089411,0.027054,0.145252,0.202331,0.038881,0.074950,-0.101619,0.015746
