-0.013725,0.019825,0.321528,0.175676,0.125407,0.316980,0.176866,-0.083631,0.325123,-0.204317,0.123281,0.317933,-0.203127,-0.085757,0.326076,0.158959,0.162828,0.112403,0.167922,-0.136082,0.147599,-0.184674,0.161337,0.124334,-0.193148,-0.138854,0.129213
-0.019508,0.029457,0.300574,0.169076,0.136415,0.294488,0.171869,-0.072519,0.304649,-0.210886,0.131434,0.296500,-0.208093,-0.077501,0.306661,0.147804,0.172428,0.105097,0.185121,-0.124836,0.160986,-0.172620,0.168081,0.103776,-0.194267,-0.132030,0.117349
-0.023888,0.039089,0.277437,0.163577,0.147899,0.269767,0.168526,-0.060934,0.281120,-0.216301,0.139113,0.273754,-0.211352,-0.069720,0.285107,0.140305,0.183300,0.093607,0.185087,-0.112868,0.156097,-0.175903,0.174497,0.069523,-0.206627,-0.125785,0.089261
-0.028244,0.048729,0.251290,0.158174,0.159269,0.242886,0.165108,-0.049472,0.254888,-0.221596,0.146930,0.247693,-0.214662,-0.061811,0.259695,0.126516,0.193607,0.066179,0.179443,-0.101931,0.126434,-0.176516,0.181169,0.024924,-0.211507,-0.119356,0.049242
-0.033073,0.056763,0.222567,0.150798,0.171081,0.209764,0.162399,-0.037138,0.226346,-0.228546,0.150664,0.218787,-0.216945,-0.057555,0.235370,0.110147,0.199825,0.025759,0.173521,-0.092930,0.091401,-0.176685,0.183045,0.015720,-0.208784,-0.120285,0.015374
-0.034660,0.061699,0.197896,0.147349,0.177700,0.176502,0.161977,-0.029812,0.198630,-0.231298,0.153210,0.197161,-0.216669,-0.054302,0.219290,0.103873,0.203342,0.016031,0.133562,-0.095898,0.027367,-0.176174,0.183552,0.015582,-0.209094,-0.121275,0.015918
-0.031548,0.063873,0.182857,0.150125,0.179094,0.155284,0.164953,-0.027924,0.181518,-0.228049,0.155670,0.184197,-0.213220,-0.051348,0.210430,0.102506,0.203962,0.016002,0.122898,-0.097827,0.016101,-0.175551,0.183970,0.015405,-0.210705,-0.121707,0.016219
-0.023399,0.066471,0.178109,0.158065,0.181628,0.148939,0.173275,-0.024964,0.178146,-0.220073,0.157907,0.178072,-0.204864,-0.048685,0.207279,0.100878,0.204657,0.016065,0.123602,-0.097569,0.015991,-0.174661,0.184282,0.015435,-0.211507,-0.122231,0.016059
-0.010986,0.070339,0.180372,0.170379,0.185870,0.152078,0.186039,-0.020256,0.184195,-0.208012,0.160934,0.176549,-0.192351,-0.045192,0.208666,0.111395,0.207323,0.022478,0.124957,-0.097269,0.015755,-0.173513,0.184620,0.015693,-0.212757,-0.122868,0.016135
0.004456,0.073429,0.185603,0.185900,0.189425,0.159832,0.201677,-0.016505,0.193125,-0.192766,0.163363,0.178081,-0.176988,-0.042567,0.211374,0.142044,0.212439,0.037374,0.126548,-0.097073,0.015971,-0.172083,0.184908,0.015948,-0.212730,-0.122178,0.021475
0.021164,0.074757,0.190620,0.202721,0.191045,0.167054,0.218399,-0.015019,0.199559,-0.176071,0.164532,0.181681,-0.160393,-0.041532,0.214186,0.173999,0.216474,0.049597,0.127933,-0.096984,0.016091,-0.170773,0.184940,0.015985,-0.198844,-0.119466,0.031180
0.038261,0.075085,0.193874,0.219977,0.191380,0.171604,0.235395,-0.014927,0.202659,-0.158873,0.165097,0.185090,-0.143455,-0.041210,0.216144,0.198753,0.217702,0.050834,0.129388,-0.097023,0.016072,-0.169408,0.184944,0.015997,-0.164832,-0.115917,0.036630
0.055733,0.075348,0.195141,0.237590,0.191674,0.174232,0.252784,-0.014837,0.204015,-0.141318,0.165533,0.186267,-0.126125,-0.040978,0.216050,0.218165,0.217330,0.042789,0.130921,-0.096976,0.015889,-0.168111,0.185023,0.015834,-0.107197,-0.111752,0.034909
0.073563,0.075565,0.193510,0.255494,0.191915,0.173386,0.270568,-0.014725,0.202321,-0.123443,0.165856,0.184699,-0.108368,-0.040785,0.213635,0.231295,0.215958,0.029093,0.132412,-0.096903,0.016027,-0.166727,0.185016,0.015486,-0.029832,-0.105540,0.038871
0.091377,0.075569,0.188228,0.272904,0.192318,0.166802,0.288618,-0.014392,0.194886,-0.105863,0.165530,0.181570,-0.090149,-0.041180,0.209654,0.230990,0.214655,0.016106,0.153740,-0.094883,0.016473,-0.160819,0.184787,0.015497,0.041883,-0.097859,0.057157
0.108498,0.074600,0.180445,0.289505,0.191790,0.157117,0.305968,-0.015036,0.183884,-0.088973,0.164237,0.177006,-0.072509,-0.042589,0.203773,0.232142,0.214934,0.016020,0.196992,-0.089773,0.028650,-0.138777,0.185341,0.015493,0.088711,-0.092828,0.071645
0.125282,0.073250,0.171038,0.305670,0.191129,0.146423,0.323043,-0.015808,0.171722,-0.072479,0.162307,0.170354,-0.055106,-0.044629,0.195653,0.233551,0.215048,0.015770,0.233212,-0.084620,0.046378,-0.104798,0.186596,0.015387,0.104671,-0.093230,0.064225
0.141861,0.071857,0.160742,0.321746,0.190518,0.136202,0.339918,-0.016539,0.159905,-0.056196,0.160254,0.161579,-0.038024,-0.046803,0.185282,0.235340,0.215080,0.015865,0.267290,-0.080428,0.058620,-0.068000,0.188400,0.015360,0.103449,-0.097544,0.034712
0.158470,0.070431,0.151045,0.338321,0.189887,0.130432,0.356759,-0.017448,0.151338,-0.039819,0.158309,0.150752,-0.021381,-0.049025,0.171658,0.236964,0.215205,0.016106,0.309423,-0.076493,0.062310,-0.031996,0.191216,0.015403,0.106396,-0.099232,0.015854
0.175079,0.070568,0.144538,0.354919,0.190618,0.127595,0.373574,-0.016792,0.147540,-0.023416,0.157928,0.141536,-0.004760,-0.049481,0.161481,0.238625,0.215273,0.016041,0.348840,-0.072669,0.066327,0.002810,0.194041,0.015825,0.107945,-0.099184,0.015912
0.191948,0.072086,0.141068,0.371852,0.192391,0.126839,0.390502,-0.014970,0.147289,-0.006606,0.159143,0.134847,0.012044,-0.048219,0.155297,0.240254,0.215460,0.015817,0.382522,-0.068993,0.071719,0.039125,0.197614,0.018294,0.109539,-0.099035,0.016050
0.209213,0.073910,0.139168,0.389303,0.194204,0.127418,0.407656,-0.013106,0.148639,0.010770,0.160926,0.129697,0.029123,-0.046385,0.150917,0.241907,0.215622,0.016076,0.413478,-0.065950,0.075415,0.078953,0.202001,0.023943,0.111298,-0.098795,0.015893
0.226891,0.075306,0.137771,0.407060,0.195683,0.128314,0.425241,-0.011644,0.149517,0.028540,0.162256,0.126024,0.046721,-0.045071,0.147227,0.243528,0.215725,0.016078,0.442083,-0.063884,0.072696,0.128581,0.207109,0.030391,0.113112,-0.098579,0.015528
0.244896,0.076111,0.135762,0.424805,0.196974,0.127649,0.443413,-0.010427,0.147730,0.046379,0.162648,0.123794,0.064986,-0.044752,0.143875,0.245012,0.215871,0.015937,0.466116,-0.063116,0.056000,0.182168,0.212557,0.039946,0.115026,-0.098513,0.015750
