0.015960,0.006577,0.348602,0.204500,0.113315,0.358630,0.207104,-0.095804,0.353419,-0.175185,0.108957,0.343786,-0.172581,-0.100162,0.338575,0.221298,0.163333,0.184439,0.219810,-0.137067,0.191065,-0.176897,0.158778,0.168219,-0.158074,-0.141113,0.164567
0.023292,0.009651,0.344117,0.211719,0.116373,0.356234,0.214530,-0.092618,0.347309,-0.167946,0.111920,0.340925,-0.165135,-0.097070,0.332000,0.267487,0.170034,0.182594,0.201735,-0.130297,0.160244,-0.186943,0.165570,0.143992,-0.138754,-0.133946,0.138451
0.031591,0.012951,0.335598,0.220761,0.118407,0.347211,0.222200,-0.090528,0.336778,-0.159018,0.116430,0.334419,-0.157579,-0.092505,0.323986,0.277066,0.174035,0.152304,0.197003,-0.126591,0.144170,-0.168174,0.174305,0.085487,-0.111332,-0.126423,0.098280
0.039910,0.016655,0.322193,0.230007,0.120536,0.332833,0.229611,-0.088473,0.323906,-0.149790,0.121783,0.320480,-0.150186,-0.087226,0.311553,0.267194,0.175227,0.115786,0.202661,-0.125600,0.129251,-0.140000,0.179028,0.044853,-0.088722,-0.122232,0.063330
0.047872,0.020523,0.304627,0.238851,0.122809,0.314900,0.236603,-0.086280,0.308471,-0.140860,0.127326,0.300782,-0.143108,-0.081763,0.294353,0.256560,0.175343,0.079137,0.216923,-0.125456,0.110564,-0.120422,0.181369,0.014969,-0.076811,-0.119933,0.033640
0.055988,0.022411,0.287589,0.246766,0.125455,0.292794,0.245170,-0.083659,0.287016,-0.133194,0.128482,0.288163,-0.134790,-0.080632,0.282384,0.252206,0.177785,0.042988,0.231059,-0.123398,0.083552,-0.118438,0.181363,0.015850,-0.074712,-0.119197,0.015971
0.066253,0.023746,0.271591,0.256703,0.127308,0.264861,0.255351,-0.081829,0.259886,-0.122845,0.129322,0.283295,-0.124196,-0.079815,0.278321,0.233008,0.178849,0.015814,0.220986,-0.121838,0.039934,-0.115556,0.181105,0.015657,-0.073692,-0.119364,0.015958
0.076897,0.024780,0.255367,0.266352,0.128633,0.236322,0.265062,-0.080518,0.231970,-0.111268,0.130079,0.278764,-0.112558,-0.079072,0.274412,0.231868,0.178896,0.015756,0.205438,-0.121113,0.015825,-0.098690,0.180937,0.015645,-0.072615,-0.119398,0.015825
0.087112,0.025726,0.242037,0.275603,0.129683,0.215476,0.274347,-0.079481,0.211777,-0.100123,0.130933,0.272297,-0.101379,-0.078230,0.268598,0.231577,0.178937,0.015790,0.205360,-0.121060,0.015907,-0.069781,0.180731,0.016614,-0.071471,-0.119395,0.015708
0.097426,0.026600,0.231143,0.285610,0.130517,0.202347,0.284376,-0.078658,0.199333,-0.089524,0.131857,0.262952,-0.090758,-0.077317,0.259938,0.231911,0.178978,0.015770,0.205882,-0.121007,0.015913,-0.052733,0.180658,0.015732,-0.070194,-0.119375,0.015724
0.107763,0.027081,0.220858,0.296032,0.130933,0.192383,0.294786,-0.078246,0.189717,-0.079260,0.132408,0.251998,-0.080506,-0.076772,0.249332,0.232532,0.179016,0.015808,0.206550,-0.120961,0.015931,-0.045866,0.180675,0.015657,-0.068846,-0.119321,0.015954
0.118040,0.026985,0.211979,0.306497,0.130837,0.184775,0.305246,-0.078340,0.181948,-0.069165,0.132311,0.242011,-0.070416,-0.076867,0.239183,0.233308,0.179012,0.015878,0.207378,-0.120965,0.015858,-0.044557,0.180675,0.015885,-0.067582,-0.119322,0.016024
0.128322,0.026546,0.205203,0.317258,0.130387,0.181508,0.315987,-0.078783,0.178210,-0.059343,0.131876,0.232196,-0.060614,-0.077294,0.228897,0.234236,0.178959,0.015954,0.208309,-0.121025,0.015880,-0.043333,0.180644,0.016012,-0.066371,-0.119358,0.015989
0.138768,0.025990,0.201161,0.328383,0.129778,0.183403,0.327102,-0.079382,0.179525,-0.049566,0.131361,0.222798,-0.050847,-0.077799,0.218920,0.235262,0.178912,0.015910,0.209320,-0.121085,0.015861,-0.042165,0.180608,0.016036,-0.065120,-0.119405,0.015858
0.149447,0.025433,0.200410,0.339671,0.129118,0.190142,0.338400,-0.080032,0.185743,-0.039506,0.130897,0.215076,-0.040776,-0.078253,0.210678,0.236343,0.178873,0.015795,0.210379,-0.121141,0.015789,-0.041024,0.180554,0.015956,-0.063909,-0.119476,0.015831
0.160317,0.025017,0.203189,0.350885,0.128547,0.200643,0.349617,-0.080596,0.195936,-0.028983,0.130630,0.210443,-0.030251,-0.078513,0.205736,0.237494,0.178856,0.015865,0.211477,-0.121169,0.015916,-0.040007,0.180538,0.015881,-0.062888,-0.119502,0.015757
0.171227,0.024811,0.208984,0.361834,0.128176,0.214064,0.360573,-0.080967,0.209350,-0.018119,0.130589,0.208617,-0.019380,-0.078554,0.203903,0.238730,0.178849,0.015816,0.212660,-0.121180,0.016038,-0.035148,0.180495,0.016018,-0.062071,-0.119520,0.015850
0.181753,0.024502,0.215890,0.372131,0.127724,0.227825,0.370886,-0.081417,0.223033,-0.007380,0.130421,0.208748,-0.008626,-0.078720,0.203956,0.240001,0.178829,0.015921,0.219145,-0.121234,0.016058,-0.018127,0.180203,0.023011,-0.061442,-0.119560,0.015919
0.192095,0.023968,0.222701,0.382214,0.127020,0.239316,0.380919,-0.082114,0.234246,0.003271,0.130050,0.211155,0.001976,-0.079085,0.206085,0.241276,0.178770,0.016044,0.239381,-0.121485,0.019027,0.005958,0.179661,0.039398,-0.061063,-0.119550,0.015990
0.202542,0.023602,0.229363,0.392443,0.126639,0.248381,0.391203,-0.082493,0.243224,0.013881,0.129696,0.215502,0.012640,-0.079436,0.210345,0.242564,0.178724,0.015985,0.274326,-0.121638,0.015061,0.034309,0.179008,0.054556,-0.060884,-0.119672,0.015966
0.212882,0.023331,0.234862,0.402900,0.126296,0.253091,0.401560,-0.082836,0.247915,0.024204,0.129497,0.221808,0.022863,-0.079635,0.216633,0.243715,0.178653,0.015837,0.286064,-0.121822,0.016066,0.070681,0.178770,0.055905,-0.060983,-0.119596,0.015964
0.222877,0.023540,0.237670,0.413200,0.126581,0.251849,0.411789,-0.082567,0.247408,0.033966,0.129648,0.227931,0.032555,-0.079500,0.223490,0.247131,0.178167,0.016228,0.302697,-0.122483,0.020962,0.111157,0.178230,0.056425,-0.061325,-0.119922,0.015997
0.232074,0.023853,0.238217,0.423246,0.125887,0.247355,0.420592,-0.083262,0.243581,0.043557,0.130968,0.232853,0.040902,-0.078181,0.229079,0.247884,0.177750,0.015890,0.331411,-0.123579,0.021250,0.154550,0.178249,0.053901,-0.063074,-0.118621,0.023929
0.241264,0.024078,0.235617,0.433331,0.124746,0.239802,0.429092,-0.084374,0.235876,0.053437,0.132531,0.235357,0.049198,-0.076590,0.231432,0.253925,0.178054,0.015900,0.370040,-0.124561,0.018382,0.183394,0.178783,0.053220,-0.064650,-0.115842,0.023281
0.250848,0.023685,0.229499,0.443809,0.122717,0.228946,0.437685,-0.086342,0.224307,0.064011,0.133713,0.234692,0.057888,-0.075346,0.230053,0.260429,0.178296,0.015902,0.395563,-0.125975,0.016339,0.198864,0.179425,0.046263,-0.061590,-0.112577,0.016005
0.260595,0.022976,0.219858,0.454024,0.120967,0.214957,0.446620,-0.088020,0.209099,0.074570,0.133972,0.230617,0.067166,-0.075015,0.224758,0.267879,0.178638,0.015902,0.395123,-0.126273,0.015782,0.205051,0.180384,0.033023,-0.056562,-0.110267,0.015691
0.269341,0.023094,0.207993,0.463024,0.120427,0.200614,0.454805,-0.088517,0.194310,0.083877,0.134705,0.221676,0.075658,-0.074238,0.215371,0.279886,0.178715,0.015736,0.395307,-0.126295,0.015778,0.207810,0.181549,0.015776,-0.032187,-0.109487,0.016021
0.277290,0.023285,0.195247,0.470952,0.120745,0.189100,0.462922,-0.088211,0.182979,0.091658,0.134781,0.207516,0.083628,-0.074175,0.201394,0.293938,0.177961,0.021480,0.395779,-0.126241,0.015953,0.208757,0.181396,0.015945,0.012173,-0.111818,0.026825
0.286127,0.023273,0.182948,0.479992,0.120518,0.183904,0.471963,-0.088436,0.177728,0.100292,0.134983,0.188168,0.092262,-0.073972,0.181993,0.317299,0.176811,0.030383,0.396510,-0.126260,0.016005,0.209911,0.181362,0.016016,0.062674,-0.113933,0.032946
0.296841,0.022961,0.171642,0.490343,0.119849,0.186170,0.482363,-0.089100,0.179719,0.111319,0.135021,0.163566,0.103340,-0.073927,0.157114,0.351685,0.175301,0.035475,0.397443,-0.126307,0.016011,0.211080,0.181272,0.015988,0.107698,-0.115867,0.036259
0.309310,0.022259,0.163042,0.500970,0.118566,0.195179,0.492969,-0.090361,0.188088,0.125652,0.134879,0.137996,0.117651,-0.074048,0.130906,0.397558,0.173442,0.035852,0.398485,-0.126409,0.015914,0.212370,0.181213,0.015831,0.144827,-0.117293,0.033517
0.322421,0.021301,0.159503,0.510479,0.117029,0.209616,0.502546,-0.091873,0.201781,0.142295,0.134476,0.117224,0.134362,-0.074427,0.109389,0.451411,0.171232,0.037780,0.399533,-0.126502,0.015833,0.213838,0.181083,0.015651,0.179232,-0.118421,0.023415
0.334703,0.020100,0.162405,0.519002,0.115099,0.226045,0.510921,-0.093765,0.217386,0.158485,0.133965,0.107423,0.150404,-0.074900,0.098765,0.501768,0.168859,0.043437,0.400613,-0.126660,0.015715,0.215602,0.181075,0.015833,0.200701,-0.118947,0.016232
0.346025,0.018917,0.170794,0.528373,0.113432,0.240489,0.520124,-0.095403,0.231303,0.171925,0.133238,0.110285,0.163677,-0.075598,0.101100,0.534141,0.167440,0.042531,0.401776,-0.126781,0.015824,0.217357,0.181115,0.016097,0.202958,-0.118936,0.015998
0.357974,0.018017,0.180907,0.540254,0.112413,0.250940,0.531857,-0.096420,0.241818,0.184091,0.132453,0.119996,0.175694,-0.076379,0.110874,0.545349,0.167325,0.031453,0.403057,-0.126909,0.016039,0.218933,0.181129,0.015907,0.204815,-0.118935,0.015971
0.371000,0.017914,0.189687,0.555086,0.111918,0.255389,0.545469,-0.096933,0.248098,0.196531,0.132761,0.131275,0.186915,-0.076091,0.123985,0.540086,0.166501,0.015730,0.415525,-0.128427,0.017538,0.219955,0.181235,0.015920,0.206132,-0.118728,0.015898
0.384119,0.018047,0.197925,0.569306,0.112470,0.259825,0.559725,-0.096419,0.253614,0.208514,0.132513,0.142235,0.198933,-0.076375,0.136024,0.541261,0.166524,0.015969,0.442289,-0.129537,0.017745,0.216478,0.181138,0.025447,0.207274,-0.118698,0.015727
0.397123,0.017868,0.206385,0.582841,0.112534,0.266289,0.573288,-0.096374,0.260753,0.220959,0.132110,0.152018,0.211406,-0.076798,0.146482,0.542574,0.166522,0.015980,0.480055,-0.131255,0.020399,0.216507,0.180665,0.044952,0.208218,-0.118704,0.015875
0.410288,0.017548,0.214999,0.596435,0.112386,0.273275,0.586904,-0.096536,0.268225,0.233672,0.131631,0.161773,0.224140,-0.077291,0.156724,0.543941,0.166513,0.015871,0.519463,-0.133113,0.025929,0.223271,0.179981,0.063904,0.208928,-0.118704,0.015922
0.423676,0.017193,0.223651,0.610388,0.112182,0.279834,0.600876,-0.096750,0.275208,0.246475,0.131136,0.172094,0.236963,-0.077797,0.167468,0.545359,0.166496,0.015879,0.561254,-0.135082,0.032564,0.235144,0.179262,0.077168,0.209391,-0.118695,0.015955
0.437358,0.016808,0.231892,0.624887,0.111926,0.285058,0.615386,-0.097015,0.280798,0.259331,0.130630,0.182986,0.249829,-0.078311,0.178726,0.546818,0.166473,0.015773,0.605906,-0.137187,0.040300,0.251451,0.178561,0.081661,0.209615,-0.118670,0.015960
0.451463,0.016487,0.239092,0.640134,0.111743,0.287780,0.630642,-0.097206,0.283924,0.272283,0.130180,0.194261,0.262791,-0.078769,0.190405,0.548217,0.166440,0.015992,0.650740,-0.139275,0.048325,0.275538,0.177748,0.074428,0.209618,-0.118639,0.015956
0.466112,0.016335,0.244487,0.656196,0.111766,0.286938,0.646730,-0.097193,0.283601,0.285494,0.129862,0.205374,0.276028,-0.079097,0.202036,0.549511,0.166428,0.016042,0.689321,-0.140948,0.053378,0.313615,0.176426,0.059141,0.209461,-0.118612,0.015964
0.481273,0.016350,0.247148,0.672907,0.111911,0.281586,0.663395,-0.097057,0.278957,0.299152,0.129756,0.215338,0.289640,-0.079211,0.212709,0.553112,0.166205,0.016018,0.715899,-0.142082,0.051200,0.367847,0.174263,0.045781,0.209218,-0.118576,0.015942
0.497118,0.016235,0.247160,0.690015,0.112008,0.272840,0.680636,-0.096969,0.270555,0.313601,0.129440,0.223764,0.304221,-0.079537,0.221479,0.558672,0.166210,0.015971,0.729565,-0.142165,0.041998,0.423547,0.171965,0.044343,0.209013,-0.118515,0.015925
0.513555,0.015858,0.244536,0.707429,0.111797,0.260341,0.698150,-0.097187,0.258196,0.328959,0.128902,0.230875,0.319681,-0.080081,0.228730,0.564319,0.166156,0.015942,0.732668,-0.141848,0.027476,0.467901,0.170097,0.048998,0.208805,-0.118472,0.015916
0.530099,0.015011,0.239093,0.724491,0.111053,0.244444,0.715240,-0.097928,0.241998,0.344957,0.127950,0.236188,0.335706,-0.081031,0.233742,0.569092,0.166105,0.015909,0.731407,-0.141495,0.015886,0.499224,0.168771,0.052353,0.210151,-0.118421,0.015890
0.545864,0.014198,0.231635,0.740241,0.110350,0.227963,0.730989,-0.098628,0.225304,0.360739,0.127025,0.237965,0.351487,-0.081954,0.235306,0.573674,0.165922,0.015857,0.731307,-0.141475,0.015867,0.522059,0.167767,0.050448,0.218723,-0.118782,0.015859
