-0.005746,0.014668,0.335647,0.186245,0.115558,0.334353,0.182189,-0.093563,0.338433,-0.193681,0.122898,0.332861,-0.197737,-0.086223,0.336941,0.170983,0.157028,0.114285,0.163722,-0.142531,0.140606,-0.173123,0.163822,0.120449,-0.187131,-0.135467,0.153924
-0.007155,0.021908,0.322648,0.185508,0.121447,0.318897,0.180040,-0.087629,0.323599,-0.194350,0.131445,0.321697,-0.199818,-0.077631,0.326400,0.185709,0.161948,0.097902,0.186125,-0.137743,0.124523,-0.145996,0.170268,0.082106,-0.169439,-0.128572,0.118789
-0.007342,0.028889,0.303832,0.185478,0.128101,0.299524,0.179656,-0.080986,0.303189,-0.194340,0.138764,0.304475,-0.200162,-0.070323,0.308140,0.199783,0.169431,0.085820,0.183223,-0.129932,0.110852,-0.129758,0.178089,0.056295,-0.166778,-0.120411,0.098028
-0.007453,0.035854,0.280336,0.185383,0.135053,0.276477,0.179525,-0.074049,0.279086,-0.194432,0.145757,0.281586,-0.200290,-0.063344,0.284194,0.209687,0.177219,0.066117,0.167857,-0.121570,0.088534,-0.119445,0.186080,0.037298,-0.161404,-0.112508,0.075571
-0.007356,0.042805,0.252798,0.185588,0.141810,0.249339,0.179511,-0.067289,0.251628,-0.194222,0.152899,0.253967,-0.200299,-0.056200,0.256257,0.212393,0.184200,0.039001,0.150096,-0.113990,0.061332,-0.112387,0.193386,0.015937,-0.155091,-0.105258,0.048803
-0.006920,0.046616,0.226064,0.185218,0.146788,0.216597,0.180605,-0.062288,0.222134,-0.194446,0.155519,0.229994,-0.199059,-0.053557,0.235530,0.203246,0.186551,0.015830,0.125533,-0.111739,0.026157,-0.111333,0.193496,0.015989,-0.155511,-0.105527,0.026602
-0.004785,0.046768,0.202088,0.187286,0.146971,0.191632,0.182767,-0.062084,0.197991,-0.192336,0.155620,0.206184,-0.196856,-0.053434,0.212543,0.201788,0.186794,0.015898,0.119214,-0.111736,0.015711,-0.110406,0.193544,0.015942,-0.159090,-0.105718,0.015770
-0.000286,0.045948,0.184472,0.191903,0.146253,0.177876,0.187366,-0.062808,0.184003,-0.187937,0.154704,0.184940,-0.192475,-0.054357,0.191067,0.201382,0.186779,0.015844,0.119254,-0.111740,0.015758,-0.109538,0.193527,0.015829,-0.157848,-0.105719,0.015990
0.005924,0.045269,0.171793,0.198139,0.145661,0.167812,0.193613,-0.063407,0.173720,-0.181765,0.153945,0.169866,-0.186292,-0.055123,0.175774,0.201384,0.186775,0.015837,0.118489,-0.111720,0.015834,-0.108744,0.193486,0.015708,-0.156795,-0.105756,0.015972
0.012872,0.044708,0.160817,0.205087,0.145143,0.158095,0.200569,-0.063928,0.163896,-0.174824,0.153344,0.157738,-0.179343,-0.055727,0.163539,0.201579,0.186750,0.015837,0.117862,-0.111725,0.015896,-0.107936,0.193435,0.015666,-0.155753,-0.105809,0.015965
