0.005386,0.008720,0.337186,0.191680,0.119787,0.337373,0.198751,-0.089077,0.327855,-0.187978,0.106517,0.346517,-0.180907,-0.102346,0.336999,0.200991,0.172981,0.175977,0.196097,-0.127007,0.159273,-0.218321,0.157801,0.197573,-0.186955,-0.140664,0.174407
0.009193,0.013054,0.325541,0.194400,0.125910,0.323746,0.203229,-0.082685,0.310532,-0.184843,0.108793,0.340550,-0.176013,-0.099803,0.327336,0.218729,0.183402,0.152004,0.190960,-0.118221,0.143748,-0.211341,0.165200,0.151955,-0.156951,-0.131705,0.124138
0.014130,0.017601,0.309454,0.198946,0.131028,0.305170,0.208127,-0.077423,0.290049,-0.179868,0.112625,0.328859,-0.170687,-0.095826,0.313739,0.202776,0.190702,0.113647,0.190813,-0.111821,0.124914,-0.189838,0.174995,0.091807,-0.135445,-0.123439,0.086995
0.018963,0.022491,0.288612,0.203108,0.136864,0.281486,0.213160,-0.071569,0.266673,-0.175234,0.116552,0.310550,-0.165182,-0.091881,0.295737,0.181369,0.195974,0.076872,0.189194,-0.106712,0.103033,-0.165743,0.181060,0.051179,-0.117659,-0.117800,0.050807
0.023708,0.027382,0.263790,0.207000,0.142964,0.254511,0.218297,-0.065431,0.240081,-0.170880,0.120195,0.287498,-0.159583,-0.088201,0.273068,0.168197,0.201242,0.041403,0.188427,-0.101405,0.077308,-0.151104,0.185591,0.017460,-0.110121,-0.113421,0.017098
0.028805,0.030952,0.241229,0.210642,0.147515,0.221494,0.222463,-0.060922,0.208110,-0.164853,0.122827,0.274348,-0.153033,-0.085610,0.260965,0.163828,0.203674,0.015951,0.184372,-0.098069,0.042560,-0.149744,0.185915,0.015585,-0.109009,-0.112981,0.015687
0.035404,0.032631,0.222881,0.215297,0.149874,0.192323,0.227249,-0.058562,0.179056,-0.156441,0.123824,0.266705,-0.144488,-0.084613,0.253439,0.163080,0.203736,0.015728,0.169961,-0.097080,0.015918,-0.126415,0.187060,0.016915,-0.107981,-0.113005,0.015715
0.042484,0.034164,0.206774,0.221271,0.151637,0.171045,0.233212,-0.056809,0.157909,-0.148244,0.125138,0.255639,-0.136303,-0.083308,0.242503,0.163052,0.203700,0.015785,0.170291,-0.097080,0.015920,-0.102713,0.188464,0.015969,-0.106760,-0.112948,0.015875
0.049805,0.035316,0.192429,0.228019,0.152967,0.154495,0.239989,-0.055463,0.141143,-0.140380,0.126096,0.243715,-0.128410,-0.082334,0.230364,0.163468,0.203761,0.015821,0.171020,-0.097024,0.015987,-0.099920,0.188648,0.015630,-0.105527,-0.112909,0.016035
0.056919,0.035965,0.178772,0.235214,0.153716,0.141534,0.247168,-0.054668,0.127468,-0.133330,0.126598,0.230076,-0.121376,-0.081786,0.216010,0.164173,0.203745,0.015958,0.172030,-0.097085,0.016036,-0.098685,0.188674,0.015842,-0.101698,-0.112802,0.016266
0.063744,0.036461,0.165861,0.242728,0.154215,0.132100,0.254696,-0.054104,0.117114,-0.127209,0.127026,0.214608,-0.115241,-0.081293,0.199622,0.165040,0.203743,0.016044,0.173138,-0.097159,0.016008,-0.097493,0.188663,0.015999,-0.095016,-0.112713,0.018070
0.070702,0.037003,0.154263,0.250778,0.154659,0.126504,0.262855,-0.053580,0.110526,-0.121452,0.127585,0.198001,-0.109375,-0.080654,0.182022,0.176901,0.204378,0.017774,0.174272,-0.097114,0.015875,-0.096336,0.188663,0.016053,-0.079433,-0.112321,0.022289
0.078411,0.037613,0.144181,0.259658,0.154951,0.123628,0.271778,-0.053215,0.106756,-0.114956,0.128440,0.181607,-0.102836,-0.079725,0.164735,0.202506,0.205428,0.023344,0.175366,-0.097126,0.015722,-0.095169,0.188693,0.015979,-0.059093,-0.111727,0.027441
0.087006,0.038307,0.135697,0.269126,0.155294,0.122009,0.281320,-0.052804,0.104364,-0.107309,0.129418,0.167030,-0.095115,-0.078679,0.149385,0.227295,0.206574,0.027178,0.176469,-0.097124,0.015739,-0.093903,0.188716,0.015823,-0.037818,-0.110821,0.029196
0.096165,0.039330,0.128887,0.278833,0.155959,0.120459,0.291073,-0.052122,0.102645,-0.098743,0.130781,0.155128,-0.086504,-0.077299,0.137315,0.242688,0.208109,0.020208,0.177541,-0.097075,0.015972,-0.092579,0.188780,0.015629,-0.018701,-0.109487,0.026119
0.105179,0.040665,0.124237,0.288331,0.156751,0.119729,0.300368,-0.051403,0.102654,-0.090010,0.132732,0.145821,-0.077973,-0.075422,0.128746,0.243861,0.208392,0.015696,0.178477,-0.097026,0.016051,-0.091290,0.188997,0.015870,-0.006482,-0.108068,0.020267
0.114418,0.041664,0.124124,0.298005,0.157102,0.127458,0.310032,-0.051115,0.111156,-0.081196,0.134443,0.137093,-0.069169,-0.073773,0.120791,0.245023,0.208461,0.015634,0.178985,-0.096907,0.016093,-0.089892,0.189088,0.015980,-0.002858,-0.107393,0.015871
0.123619,0.042480,0.128657,0.307157,0.157221,0.142428,0.319291,-0.051069,0.127171,-0.072053,0.136030,0.130142,-0.059919,-0.072260,0.114886,0.246085,0.208591,0.015749,0.179173,-0.096744,0.016097,-0.086734,0.189181,0.016031,-0.001806,-0.107275,0.015929
0.132389,0.043365,0.136122,0.315076,0.157411,0.161819,0.327330,-0.050969,0.147957,-0.062552,0.137700,0.124287,-0.050298,-0.070680,0.110424,0.247070,0.208746,0.015930,0.185342,-0.096317,0.018218,-0.077573,0.188786,0.028969,-0.000653,-0.107107,0.015982
0.140827,0.044273,0.145330,0.321842,0.157740,0.182750,0.334199,-0.050724,0.170310,-0.052545,0.139270,0.120350,-0.040187,-0.069193,0.107910,0.248046,0.208926,0.016003,0.197153,-0.095718,0.023835,-0.065146,0.188186,0.052438,0.000681,-0.106897,0.016012
0.148941,0.045143,0.155214,0.327746,0.158213,0.203020,0.340203,-0.050320,0.191913,-0.042321,0.140607,0.118515,-0.029863,-0.067926,0.107408,0.249030,0.209065,0.016034,0.212696,-0.094901,0.029850,-0.051438,0.188052,0.073555,0.002188,-0.106735,0.015926
0.156700,0.045982,0.165118,0.333091,0.158751,0.221779,0.345601,-0.049834,0.211775,-0.032201,0.141799,0.118462,-0.019691,-0.066787,0.108458,0.250031,0.209224,0.015983,0.232167,-0.093683,0.033765,-0.038516,0.188281,0.091836,0.003718,-0.106522,0.015797
0.164028,0.046722,0.174824,0.338107,0.159302,0.238572,0.350651,-0.049324,0.229486,-0.022595,0.142769,0.120162,-0.010050,-0.065857,0.111076,0.251046,0.209342,0.015845,0.256212,-0.092120,0.035269,-0.026919,0.188586,0.108646,0.005085,-0.106378,0.015938
0.171062,0.047493,0.184176,0.343236,0.160010,0.253006,0.355801,-0.048649,0.244752,-0.013676,0.143635,0.123600,-0.001111,-0.065024,0.115347,0.252099,0.209471,0.015810,0.285111,-0.090206,0.035710,-0.016424,0.188973,0.125238,0.006198,-0.106221,0.015978
0.178032,0.048141,0.193156,0.348910,0.160719,0.265046,0.361539,-0.047961,0.257428,-0.005475,0.144244,0.128885,0.007154,-0.064436,0.121266,0.253189,0.209590,0.015758,0.318244,-0.088070,0.036268,-0.008218,0.189581,0.130540,0.007039,-0.106163,0.015987
0.185135,0.048843,0.201391,0.355384,0.161562,0.274541,0.368051,-0.047136,0.267502,0.002218,0.144823,0.135279,0.014886,-0.063875,0.128240,0.254274,0.209707,0.015937,0.353772,-0.085800,0.037388,-0.000534,0.190163,0.136812,0.007615,-0.106089,0.015966
0.192608,0.049652,0.208656,0.362963,0.162624,0.281166,0.375674,-0.046089,0.274699,0.009542,0.145394,0.142613,0.022253,-0.063320,0.136147,0.255375,0.209842,0.016042,0.390217,-0.083480,0.039722,0.006781,0.190738,0.144031,0.007968,-0.106021,0.015929
0.200649,0.050629,0.214733,0.371810,0.163991,0.284690,0.384589,-0.044737,0.278863,0.016709,0.145994,0.150602,0.029489,-0.062734,0.144775,0.256430,0.209980,0.016052,0.425857,-0.081180,0.043056,0.013933,0.191341,0.151883,0.008164,-0.105995,0.015913
0.209373,0.051819,0.219261,0.382039,0.165667,0.284581,0.394880,-0.043076,0.279456,0.023867,0.146714,0.159066,0.036708,-0.062029,0.153941,0.257400,0.210142,0.016013,0.458000,-0.078998,0.045450,0.021236,0.192249,0.153056,0.008184,-0.105944,0.015911
0.218895,0.053162,0.222005,0.393524,0.167573,0.280790,0.406480,-0.041178,0.276345,0.031310,0.147501,0.167664,0.044266,-0.061250,0.163219,0.258105,0.210356,0.015907,0.483549,-0.077017,0.045029,0.030511,0.193455,0.146268,0.008134,-0.105903,0.015920
0.229168,0.054649,0.222685,0.406057,0.169611,0.273036,0.419075,-0.039151,0.269355,0.039261,0.148450,0.176015,0.052279,-0.060313,0.172334,0.258903,0.210516,0.015842,0.500109,-0.075588,0.039392,0.044790,0.195120,0.131765,0.008033,-0.105859,0.015935
0.240047,0.056015,0.221284,0.419148,0.171453,0.261758,0.432235,-0.037314,0.258630,0.047860,0.149344,0.183938,0.060947,-0.059423,0.180809,0.260080,0.210712,0.015787,0.506492,-0.074735,0.027157,0.068195,0.197261,0.110681,0.007948,-0.105819,0.015938
0.251293,0.057045,0.217945,0.432355,0.172793,0.247275,0.445426,-0.035979,0.244406,0.057160,0.150069,0.191484,0.070231,-0.058703,0.188615,0.260542,0.210761,0.015745,0.505851,-0.074599,0.015921,0.103583,0.199943,0.087814,0.007867,-0.105778,0.015950
0.262081,0.057915,0.214607,0.444342,0.173881,0.233942,0.457407,-0.034893,0.231216,0.066756,0.150722,0.197998,0.079820,-0.058052,0.195272,0.261135,0.210808,0.015799,0.505413,-0.074620,0.015885,0.146305,0.202924,0.069253,0.007803,-0.105759,0.015930
0.272362,0.058815,0.211694,0.455236,0.174946,0.222263,0.468302,-0.033831,0.219771,0.076421,0.151461,0.203618,0.089487,-0.057316,0.201125,0.261774,0.210844,0.015865,0.505196,-0.074631,0.015928,0.182673,0.205390,0.058087,0.007736,-0.105764,0.015935
0.282444,0.059753,0.208806,0.465535,0.176000,0.211176,0.478604,-0.032780,0.208956,0.086284,0.152287,0.208656,0.099353,-0.056493,0.206436,0.262471,0.210906,0.015912,0.505126,-0.074608,0.015908,0.207506,0.207110,0.049410,0.007653,-0.105749,0.015939
0.292343,0.060837,0.205338,0.475333,0.177147,0.200081,0.488405,-0.031636,0.198280,0.096282,0.153310,0.212396,0.109353,-0.055474,0.210595,0.263201,0.210995,0.015922,0.505147,-0.074556,0.015918,0.222615,0.208247,0.039978,0.007593,-0.105706,0.015932
0.301800,0.062065,0.200297,0.484470,0.178374,0.188255,0.497539,-0.030414,0.187067,0.106061,0.154544,0.213527,0.119130,-0.054244,0.212339,0.263899,0.211088,0.015903,0.505220,-0.074499,0.015906,0.231580,0.208990,0.028997,0.007939,-0.105627,0.015939
0.310513,0.063469,0.192952,0.492735,0.179778,0.175395,0.505888,-0.029008,0.175127,0.115137,0.155946,0.210777,0.128290,-0.052840,0.210509,0.265620,0.211216,0.015934,0.505332,-0.074379,0.015897,0.234262,0.209240,0.015979,0.013913,-0.105339,0.018123
0.318336,0.064690,0.183522,0.500205,0.180878,0.161954,0.513340,-0.027909,0.162542,0.123333,0.157288,0.204503,0.136468,-0.051499,0.205091,0.272133,0.211658,0.015980,0.505453,-0.074358,0.015910,0.235104,0.209328,0.015855,0.027043,-0.104420,0.028536
0.325966,0.065727,0.173360,0.507766,0.181809,0.150668,0.520875,-0.026976,0.151967,0.131057,0.158430,0.194753,0.144166,-0.050354,0.196051,0.290724,0.212898,0.018195,0.505813,-0.074308,0.015864,0.235968,0.209446,0.015903,0.050248,-0.102742,0.043211
