-0.012352,0.007835,0.330590,0.174241,0.117963,0.340393,0.180498,-0.091131,0.338059,-0.205202,0.106801,0.323121,-0.198945,-0.102292,0.320788,0.200201,0.165950,0.184683,0.190254,-0.134410,0.167630,-0.203349,0.154329,0.143957,-0.162299,-0.144632,0.138240
-0.018753,0.011424,0.316683,0.167308,0.122494,0.325966,0.174773,-0.086465,0.319253,-0.212279,0.109313,0.314113,-0.204814,-0.099645,0.307399,0.196525,0.174755,0.148066,0.174096,-0.127331,0.174187,-0.212972,0.162193,0.083719,-0.190650,-0.137674,0.090505
-0.025787,0.015570,0.298790,0.160883,0.125750,0.306257,0.167262,-0.083274,0.300522,-0.218837,0.114413,0.297058,-0.212457,-0.094611,0.291323,0.163952,0.177053,0.097746,0.176141,-0.124672,0.161315,-0.201850,0.167963,0.022157,-0.196979,-0.132606,0.035445
-0.033775,0.018401,0.281798,0.152574,0.129371,0.280805,0.159608,-0.079672,0.276737,-0.227159,0.116474,0.286859,-0.220124,-0.092568,0.282792,0.127360,0.178552,0.047213,0.183359,-0.121615,0.135862,-0.201940,0.168078,0.015936,-0.194235,-0.131987,0.015859
-0.037781,0.020579,0.269205,0.146902,0.132681,0.250061,0.154987,-0.076342,0.247112,-0.230548,0.117501,0.291299,-0.222464,-0.091522,0.288350,0.087860,0.179199,0.015273,0.163903,-0.119149,0.081512,-0.202617,0.167956,0.015839,-0.194797,-0.132097,0.015938
-0.039001,0.021752,0.256993,0.143558,0.133842,0.223093,0.151652,-0.075191,0.221017,-0.229655,0.118696,0.292970,-0.221561,-0.090337,0.290894,0.086132,0.179162,0.015879,0.125430,-0.119994,0.049913,-0.200309,0.168008,0.022207,-0.194973,-0.132063,0.015883
-0.038948,0.022524,0.244424,0.141297,0.134530,0.199618,0.149416,-0.074507,0.198107,-0.227312,0.119555,0.290741,-0.219193,-0.089482,0.289230,0.085141,0.179163,0.015760,0.094633,-0.120994,0.042346,-0.183911,0.168662,0.022897,-0.194666,-0.132039,0.015871
-0.037849,0.023462,0.231723,0.140459,0.135258,0.179293,0.148570,-0.073783,0.178504,-0.224269,0.120707,0.284942,-0.216158,-0.088334,0.284153,0.084471,0.179188,0.015832,0.078915,-0.121457,0.042651,-0.168568,0.169343,0.022882,-0.194112,-0.131950,0.015801
-0.035423,0.024547,0.219141,0.141648,0.136039,0.162076,0.149721,-0.073005,0.162164,-0.220568,0.122098,0.276118,-0.212494,-0.086946,0.276207,0.084239,0.179244,0.015875,0.075095,-0.121421,0.043797,-0.160784,0.169782,0.019847,-0.193300,-0.131799,0.015659
-0.031891,0.025529,0.206403,0.144729,0.136751,0.147446,0.152785,-0.072292,0.148375,-0.216566,0.123349,0.264431,-0.208511,-0.085693,0.265361,0.084396,0.179325,0.015908,0.077883,-0.121128,0.043653,-0.160540,0.169887,0.015894,-0.192245,-0.131662,0.015660
-0.027527,0.025561,0.193125,0.149670,0.136646,0.135656,0.157454,-0.072408,0.136335,-0.212508,0.123531,0.249916,-0.204723,-0.085523,0.250595,0.084971,0.179329,0.015836,0.076520,-0.121227,0.036607,-0.160420,0.170192,0.015808,-0.190397,-0.131234,0.015881
-0.022667,0.024443,0.178341,0.155725,0.135702,0.125060,0.163166,-0.073364,0.124109,-0.208500,0.122249,0.232573,-0.201059,-0.086816,0.231622,0.085803,0.179189,0.015872,0.074574,-0.121537,0.023078,-0.160742,0.170415,0.015604,-0.184527,-0.130731,0.016932
-0.017952,0.022696,0.161617,0.161728,0.134588,0.114327,0.169194,-0.074449,0.110820,-0.205098,0.119840,0.212414,-0.197632,-0.089197,0.208907,0.086725,0.179046,0.015901,0.073314,-0.121767,0.015874,-0.160893,0.170203,0.015827,-0.172430,-0.130572,0.017541
-0.013039,0.021625,0.146291,0.168462,0.133894,0.107634,0.175962,-0.075094,0.101959,-0.202039,0.118343,0.190624,-0.194539,-0.090645,0.184948,0.093464,0.179213,0.015052,0.074407,-0.121896,0.015812,-0.159875,0.170097,0.015915,-0.159398,-0.130463,0.022297
-0.007439,0.021079,0.134109,0.175865,0.133403,0.105404,0.183365,-0.075532,0.098033,-0.198242,0.117690,0.170186,-0.190743,-0.091245,0.162815,0.103534,0.179453,0.016461,0.075376,-0.122015,0.015818,-0.158945,0.170047,0.016032,-0.147406,-0.130495,0.029540
-0.000725,0.021001,0.125053,0.183898,0.133253,0.106212,0.191515,-0.075637,0.097738,-0.192965,0.117639,0.152368,-0.185348,-0.091251,0.143894,0.130128,0.180271,0.020889,0.076192,-0.122042,0.015950,-0.158059,0.169964,0.015909,-0.134309,-0.130387,0.032451
0.006691,0.021259,0.118188,0.192113,0.133265,0.107482,0.199746,-0.075601,0.098470,-0.186364,0.118120,0.137907,-0.178731,-0.090746,0.128895,0.152325,0.180981,0.022943,0.076935,-0.122053,0.015971,-0.157039,0.169982,0.015834,-0.122209,-0.130009,0.031697
0.014427,0.021878,0.112963,0.200207,0.133682,0.107780,0.207881,-0.075195,0.099053,-0.179027,0.118951,0.126872,-0.171353,-0.089926,0.118146,0.161481,0.181644,0.015268,0.077689,-0.122031,0.016059,-0.155907,0.169967,0.015664,-0.111301,-0.129431,0.026987
0.021637,0.022397,0.110800,0.207667,0.133899,0.111990,0.215296,-0.074990,0.103513,-0.172022,0.119785,0.118087,-0.164393,-0.089104,0.109610,0.162373,0.181668,0.015731,0.078090,-0.121969,0.016043,-0.154879,0.170081,0.015752,-0.102316,-0.128564,0.016196
0.029297,0.022932,0.113453,0.215260,0.134138,0.123044,0.222924,-0.074774,0.115202,-0.164331,0.120638,0.111704,-0.156667,-0.088274,0.103862,0.163262,0.181771,0.015741,0.078285,-0.121871,0.016046,-0.153676,0.170140,0.015847,-0.101489,-0.128462,0.015927
0.036858,0.023571,0.120342,0.222260,0.134527,0.139209,0.229968,-0.074422,0.132461,-0.156253,0.121564,0.108223,-0.148545,-0.087385,0.101476,0.164039,0.181868,0.015826,0.078359,-0.121760,0.016040,-0.151757,0.170213,0.015995,-0.100456,-0.128355,0.015990
0.044189,0.024051,0.129240,0.228349,0.134750,0.158774,0.236092,-0.074222,0.152844,-0.147713,0.122324,0.105637,-0.139970,-0.086649,0.099707,0.164831,0.181955,0.015755,0.089940,-0.121300,0.017624,-0.150924,0.169764,0.033058,-0.099261,-0.128265,0.016008
0.051231,0.024533,0.139088,0.233536,0.135021,0.179072,0.241301,-0.073971,0.173895,-0.138839,0.123038,0.104281,-0.131073,-0.085954,0.099104,0.165647,0.182036,0.015882,0.106182,-0.120731,0.022267,-0.144917,0.169532,0.054825,-0.097926,-0.128157,0.015909
0.057907,0.025101,0.149241,0.237974,0.135482,0.198565,0.245776,-0.073526,0.194176,-0.129962,0.123727,0.104306,-0.122160,-0.085281,0.099918,0.166457,0.182140,0.015920,0.122407,-0.120126,0.027650,-0.135326,0.169627,0.075358,-0.096517,-0.128051,0.015869
0.064209,0.025680,0.159459,0.241904,0.136019,0.216825,0.249729,-0.073003,0.213173,-0.121311,0.124362,0.105744,-0.113486,-0.084660,0.102092,0.167350,0.182226,0.015949,0.140664,-0.119403,0.031642,-0.124622,0.169910,0.095226,-0.095152,-0.127955,0.015800
0.070145,0.026257,0.169706,0.245612,0.136594,0.233564,0.253444,-0.072437,0.230551,-0.113154,0.124950,0.108860,-0.105323,-0.084081,0.105847,0.168234,0.182319,0.015902,0.162749,-0.118488,0.033952,-0.114858,0.170364,0.109501,-0.093998,-0.127847,0.015901
0.075935,0.026749,0.179825,0.249511,0.137108,0.248624,0.257350,-0.071929,0.246103,-0.105479,0.125427,0.113548,-0.097641,-0.083611,0.111026,0.169173,0.182389,0.015863,0.188231,-0.117465,0.035391,-0.107182,0.170842,0.114089,-0.093083,-0.127778,0.015930
0.081635,0.027186,0.189439,0.253732,0.137582,0.261802,0.261577,-0.071460,0.259657,-0.098308,0.125833,0.119220,-0.090463,-0.083209,0.117075,0.170161,0.182452,0.015902,0.217046,-0.116334,0.037231,-0.100013,0.171249,0.119681,-0.092419,-0.127729,0.015936
0.087425,0.027594,0.198438,0.258589,0.138040,0.272907,0.266438,-0.071005,0.271061,-0.091587,0.126192,0.125815,-0.083739,-0.082853,0.123968,0.171190,0.182513,0.015841,0.248456,-0.115120,0.039695,-0.093292,0.171608,0.126217,-0.091956,-0.127691,0.015915
0.093521,0.028088,0.206555,0.264430,0.138646,0.281441,0.272284,-0.070401,0.279938,-0.085242,0.126576,0.133172,-0.077388,-0.082471,0.131668,0.172238,0.182576,0.015849,0.281271,-0.113840,0.042613,-0.086948,0.171993,0.133503,-0.091657,-0.127658,0.015881
0.099998,0.028702,0.213563,0.271343,0.139441,0.287177,0.279214,-0.069608,0.286076,-0.079217,0.127012,0.141051,-0.071346,-0.082037,0.139950,0.173212,0.182658,0.015960,0.314237,-0.112509,0.046305,-0.080928,0.172429,0.141299,-0.091577,-0.127628,0.015877
0.107101,0.029454,0.219277,0.279537,0.140419,0.289946,0.287410,-0.068632,0.289341,-0.073207,0.127540,0.149213,-0.065334,-0.081511,0.148608,0.174088,0.182722,0.015993,0.345897,-0.111220,0.050409,-0.074918,0.172958,0.149353,-0.091592,-0.127598,0.015863
0.114891,0.030402,0.223430,0.288992,0.141641,0.289429,0.296865,-0.067411,0.289455,-0.067083,0.128215,0.157405,-0.059210,-0.080837,0.157431,0.174868,0.182791,0.015981,0.374080,-0.110014,0.053260,-0.068794,0.173633,0.157409,-0.091664,-0.127559,0.015868
0.123436,0.031507,0.225835,0.299652,0.143043,0.285405,0.307544,-0.066006,0.286139,-0.060672,0.129019,0.165531,-0.052780,-0.080030,0.166265,0.175482,0.182892,0.015941,0.396468,-0.108952,0.052631,-0.061847,0.174436,0.159331,-0.091802,-0.127514,0.015874
0.132660,0.032619,0.226375,0.311227,0.144394,0.277964,0.319121,-0.064652,0.279400,-0.053801,0.129891,0.173349,-0.045907,-0.079155,0.174785,0.175944,0.182969,0.015908,0.411478,-0.108242,0.047315,-0.052757,0.175279,0.153737,-0.091974,-0.127470,0.015893
0.142441,0.033594,0.224938,0.323355,0.145510,0.267200,0.331248,-0.063531,0.269209,-0.046366,0.130719,0.180667,-0.038473,-0.078322,0.182676,0.176288,0.183028,0.015893,0.418217,-0.107970,0.036189,-0.039298,0.176089,0.140914,-0.092114,-0.127434,0.015893
0.152588,0.034227,0.221540,0.335597,0.146195,0.253355,0.343530,-0.062843,0.255596,-0.038354,0.131298,0.187484,-0.030421,-0.077740,0.189726,0.176614,0.183100,0.015826,0.416410,-0.108104,0.018595,-0.018648,0.176838,0.122833,-0.092191,-0.127433,0.015897
0.162590,0.034736,0.217216,0.347082,0.146661,0.239049,0.355006,-0.062375,0.241442,-0.029826,0.131846,0.192990,-0.021902,-0.077190,0.195383,0.177030,0.183145,0.015818,0.415927,-0.108134,0.015791,0.011319,0.177864,0.103190,-0.092209,-0.127396,0.015876
0.171814,0.035182,0.213787,0.357101,0.147045,0.227814,0.365008,-0.061990,0.230359,-0.021380,0.132354,0.197215,-0.013473,-0.076681,0.199760,0.177606,0.183159,0.015787,0.415532,-0.108176,0.015859,0.047039,0.179078,0.086295,-0.092189,-0.127383,0.015883
0.180664,0.035539,0.210712,0.366403,0.147332,0.217381,0.374312,-0.061703,0.219979,-0.012984,0.132780,0.201445,-0.005075,-0.076254,0.204043,0.178171,0.183190,0.015752,0.415265,-0.108176,0.015865,0.080534,0.180225,0.074368,-0.092211,-0.127376,0.015876
0.189369,0.035937,0.207881,0.375277,0.147648,0.207316,0.383186,-0.061385,0.210021,-0.004448,0.133260,0.205742,0.003462,-0.075773,0.208447,0.178800,0.183222,0.015818,0.415119,-0.108175,0.015877,0.106661,0.181126,0.064756,-0.092280,-0.127374,0.015877
0.198006,0.036376,0.205186,0.383822,0.147987,0.197676,0.391729,-0.061044,0.200526,0.004282,0.133796,0.209847,0.012190,-0.075235,0.212697,0.179425,0.183263,0.015872,0.415060,-0.108166,0.015873,0.124912,0.181730,0.054689,-0.092418,-0.127363,0.015864
0.206612,0.036884,0.202206,0.392122,0.148383,0.188239,0.400030,-0.060645,0.191320,0.013193,0.134414,0.213092,0.021101,-0.074614,0.216173,0.180103,0.183309,0.015888,0.415107,-0.108148,0.015869,0.136891,0.182083,0.043603,-0.092500,-0.127351,0.015878
0.215050,0.037438,0.198186,0.400119,0.148809,0.178507,0.408026,-0.060214,0.181897,0.022074,0.135091,0.214475,0.029981,-0.073932,0.217864,0.180760,0.183363,0.015934,0.415209,-0.108123,0.015849,0.144767,0.182259,0.031801,-0.092484,-0.127329,0.015864
0.222908,0.038111,0.192133,0.407467,0.149372,0.167636,0.415425,-0.059640,0.171561,0.030391,0.135862,0.212706,0.038349,-0.073150,0.216631,0.181440,0.183408,0.015924,0.415321,-0.108059,0.015851,0.149254,0.182244,0.019207,-0.089493,-0.127279,0.015854
0.229965,0.038839,0.183756,0.414107,0.149926,0.155604,0.422063,-0.059071,0.160234,0.037868,0.136750,0.207278,0.045823,-0.072248,0.211908,0.183719,0.183557,0.015967,0.415437,-0.108016,0.015843,0.149962,0.182269,0.015829,-0.080128,-0.126778,0.020426
0.236504,0.039287,0.174046,0.420501,0.150246,0.144484,0.428422,-0.058742,0.149571,0.044586,0.137315,0.198522,0.052506,-0.071673,0.203609,0.196932,0.184142,0.016010,0.415668,-0.107976,0.015865,0.150702,0.182387,0.015865,-0.061514,-0.125587,0.035304
0.243317,0.039587,0.163631,0.427579,0.150563,0.135829,0.435508,-0.058416,0.141289,0.051125,0.137590,0.185972,0.059054,-0.071389,0.191432,0.216210,0.185041,0.020993,0.416142,-0.107927,0.015810,0.151468,0.182452,0.015911,-0.032473,-0.124156,0.046141
0.250565,0.039600,0.153093,0.435436,0.150749,0.130521,0.443386,-0.058227,0.136032,0.057744,0.137428,0.170154,0.065693,-0.071549,0.175665,0.237441,0.186076,0.030402,0.416872,-0.107901,0.015947,0.152164,0.182451,0.015964,0.002353,-0.122756,0.050561
0.258331,0.039409,0.143023,0.443909,0.150833,0.129358,0.451856,-0.058151,0.134567,0.064807,0.136968,0.151479,0.072754,-0.072016,0.156687,0.261680,0.187171,0.039891,0.417791,-0.107895,0.016115,0.152828,0.182434,0.015934,0.036812,-0.121487,0.052057
0.266716,0.039100,0.134125,0.452619,0.150811,0.132708,0.460536,-0.058190,0.137255,0.072896,0.136389,0.130995,0.080813,-0.072612,0.135542,0.289402,0.188242,0.046306,0.418759,-0.107902,0.016079,0.153427,0.182428,0.015840,0.066810,-0.120417,0.053636
0.275719,0.038863,0.127347,0.461017,0.150807,0.140549,0.468924,-0.058208,0.144382,0.082514,0.135934,0.110313,0.090421,-0.073081,0.114146,0.318942,0.189241,0.048855,0.419715,-0.107914,0.015998,0.153978,0.182394,0.015761,0.090490,-0.119669,0.054134
0.285027,0.038839,0.123770,0.468469,0.150911,0.152579,0.476363,-0.058114,0.155885,0.093690,0.135793,0.091655,0.101584,-0.073232,0.094961,0.349551,0.190270,0.049028,0.420608,-0.107923,0.015873,0.154601,0.182380,0.015668,0.108509,-0.119131,0.052415
0.294060,0.039021,0.124186,0.474450,0.151156,0.168077,0.482343,-0.057873,0.171111,0.105776,0.135916,0.077261,0.113670,-0.073113,0.080296,0.380597,0.191382,0.049768,0.421419,-0.107915,0.015792,0.155427,0.182384,0.015687,0.123102,-0.118702,0.048753
0.302139,0.039329,0.128493,0.478756,0.151503,0.185630,0.486665,-0.057527,0.188581,0.117614,0.136184,0.068406,0.125523,-0.072845,0.071356,0.409714,0.192493,0.052136,0.422196,-0.107893,0.015753,0.156669,0.182407,0.015849,0.136104,-0.118316,0.044128
0.308914,0.039683,0.135783,0.481720,0.151884,0.203535,0.489651,-0.057144,0.206493,0.128178,0.136511,0.065073,0.136109,-0.072518,0.068030,0.433821,0.193417,0.052444,0.422964,-0.107859,0.015832,0.158337,0.182449,0.016063,0.148395,-0.117958,0.038406
0.314667,0.039881,0.144631,0.484430,0.151998,0.219807,0.492362,-0.057034,0.222563,0.136972,0.136795,0.066700,0.144903,-0.072236,0.069456,0.451182,0.193948,0.047276,0.423738,-0.107849,0.015881,0.160214,0.182495,0.016021,0.160197,-0.117668,0.029645
0.320267,0.039741,0.153409,0.488247,0.151595,0.232860,0.496172,-0.057444,0.234979,0.144362,0.136925,0.071839,0.152286,-0.072114,0.073959,0.461157,0.194074,0.037698,0.424466,-0.107869,0.015858,0.162043,0.182514,0.015988,0.171274,-0.117469,0.015786
