-0.009192,0.005890,0.343162,0.176597,0.117726,0.339095,0.184556,-0.091292,0.335502,-0.202939,0.103072,0.350822,-0.194980,-0.105946,0.347229,0.145389,0.165466,0.139019,0.177618,-0.133737,0.143018,-0.201327,0.151668,0.173662,-0.180799,-0.147622,0.156778
-0.013874,0.009094,0.332253,0.169836,0.124319,0.328394,0.181621,-0.084511,0.324449,-0.209369,0.102700,0.340056,-0.197584,-0.106131,0.336111,0.150667,0.172266,0.143233,0.153436,-0.128375,0.152044,-0.190928,0.152765,0.155111,-0.204378,-0.148208,0.133013
-0.018463,0.012276,0.318327,0.163910,0.129633,0.315389,0.178124,-0.079032,0.310752,-0.215051,0.103584,0.325903,-0.200836,-0.105081,0.321265,0.153003,0.178242,0.145069,0.136353,-0.123782,0.145947,-0.199394,0.154473,0.134405,-0.224154,-0.147426,0.104842
-0.023909,0.015381,0.301531,0.157830,0.133745,0.300049,0.173221,-0.074824,0.294881,-0.221038,0.105586,0.308181,-0.205647,-0.102983,0.303014,0.153477,0.183005,0.138831,0.132720,-0.119158,0.123659,-0.206789,0.157374,0.100353,-0.233593,-0.145063,0.078185
-0.030212,0.018471,0.280694,0.151413,0.137017,0.280883,0.167057,-0.071531,0.275632,-0.227482,0.108472,0.285756,-0.211838,-0.100076,0.280504,0.144354,0.186252,0.115182,0.138450,-0.114763,0.096666,-0.209835,0.160920,0.066063,-0.230383,-0.141238,0.049328
-0.036623,0.021545,0.255560,0.144905,0.140224,0.257589,0.160753,-0.068312,0.252442,-0.233999,0.111403,0.258678,-0.218151,-0.097133,0.253531,0.126952,0.188883,0.078170,0.143607,-0.110682,0.068994,-0.212713,0.164141,0.034787,-0.223748,-0.137294,0.016161
-0.041660,0.025581,0.229712,0.139805,0.144364,0.228141,0.155736,-0.064221,0.226317,-0.239056,0.115384,0.233107,-0.223125,-0.093201,0.231283,0.100188,0.188677,0.027439,0.137991,-0.109513,0.037941,-0.213656,0.164808,0.015834,-0.222704,-0.136870,0.015980
-0.041912,0.028481,0.208869,0.139165,0.147518,0.199801,0.155465,-0.061044,0.200579,-0.239289,0.118005,0.217159,-0.222989,-0.090557,0.217937,0.094746,0.188949,0.015882,0.118291,-0.110227,0.016026,-0.212870,0.164908,0.015916,-0.221963,-0.136820,0.015890
-0.037230,0.030647,0.197276,0.143807,0.149536,0.185779,0.160063,-0.059014,0.188458,-0.234522,0.120308,0.206093,-0.218266,-0.088242,0.208772,0.094655,0.189115,0.015969,0.118297,-0.110077,0.015970,-0.212012,0.165211,0.015910,-0.221100,-0.136532,0.015942
-0.028820,0.032623,0.191060,0.152238,0.151478,0.179538,0.168531,-0.057045,0.183743,-0.226171,0.122291,0.198377,-0.209878,-0.086231,0.202582,0.103659,0.190060,0.019860,0.118970,-0.109899,0.015893,-0.211019,0.165392,0.015839,-0.223532,-0.136660,0.015899
-0.019375,0.034019,0.184670,0.161713,0.152893,0.173824,0.178046,-0.055607,0.178889,-0.216795,0.123646,0.190451,-0.200462,-0.084854,0.195516,0.128325,0.192416,0.031226,0.119743,-0.109739,0.015799,-0.209885,0.165550,0.015933,-0.220911,-0.136335,0.019488
