0.013964,0.018137,0.347816,0.203204,0.124104,0.348423,0.204714,-0.085089,0.347705,-0.176786,0.121363,0.347928,-0.175276,-0.087830,0.347210,0.196054,0.170249,0.131397,0.198073,-0.129899,0.146793,-0.156364,0.167708,0.130447,-0.161161,-0.132540,0.160677
0.020512,0.027327,0.341601,0.209204,0.134266,0.340837,0.211788,-0.074919,0.340881,-0.170765,0.129572,0.342320,-0.168180,-0.079612,0.342364,0.213807,0.179730,0.120130,0.213470,-0.120393,0.143115,-0.111886,0.175706,0.121563,-0.127257,-0.124602,0.143985
0.027529,0.036411,0.331132,0.215535,0.144541,0.329464,0.219443,-0.064623,0.329676,-0.164386,0.137445,0.332588,-0.160478,-0.071718,0.332800,0.242721,0.190293,0.118679,0.226102,-0.110151,0.137180,-0.077334,0.184308,0.113495,-0.107810,-0.116390,0.137736
0.035204,0.045458,0.316871,0.222616,0.154608,0.314807,0.227659,-0.054531,0.314775,-0.157251,0.145447,0.318967,-0.152208,-0.063692,0.318935,0.265071,0.201126,0.111560,0.235251,-0.099783,0.128129,-0.052891,0.193459,0.101957,-0.094379,-0.107732,0.128081
0.043615,0.054495,0.298799,0.230571,0.164428,0.296920,0.236482,-0.044688,0.296244,-0.149251,0.153678,0.301353,-0.143340,-0.055438,0.300677,0.275819,0.211835,0.092685,0.235614,-0.089584,0.111482,-0.031897,0.203164,0.084221,-0.079877,-0.098498,0.110479
0.052547,0.063513,0.276483,0.239190,0.173986,0.275298,0.245699,-0.035106,0.273693,-0.140604,0.162132,0.279274,-0.134095,-0.046960,0.277669,0.277794,0.222265,0.066387,0.228533,-0.079701,0.089671,-0.013697,0.213216,0.063142,-0.063559,-0.088781,0.087864
0.061628,0.072592,0.250208,0.248084,0.183384,0.249562,0.254951,-0.025693,0.247481,-0.131695,0.170877,0.252936,-0.124828,-0.038200,0.250854,0.275962,0.231895,0.036776,0.221827,-0.070435,0.064440,0.002103,0.222883,0.038463,-0.048900,-0.079294,0.061093
0.070593,0.081478,0.220446,0.257175,0.192052,0.219075,0.263813,-0.017042,0.219465,-0.122627,0.179999,0.221427,-0.115989,-0.029096,0.221817,0.274955,0.237710,0.015596,0.221753,-0.064192,0.036644,0.012677,0.229384,0.015945,-0.038443,-0.072464,0.030451
0.078516,0.085899,0.192976,0.264948,0.196732,0.192474,0.271850,-0.012289,0.197671,-0.114818,0.184088,0.188281,-0.107916,-0.024934,0.193478,0.273693,0.238120,0.015884,0.212766,-0.064242,0.016126,0.014198,0.229549,0.015802,-0.035114,-0.072437,0.015769
0.086042,0.087299,0.172987,0.272349,0.198292,0.176387,0.279255,-0.010671,0.183561,-0.107170,0.185270,0.162414,-0.100265,-0.023693,0.169588,0.273370,0.238312,0.015757,0.213081,-0.064119,0.015820,0.014954,0.229772,0.015766,-0.033936,-0.072287,0.015683
0.093826,0.087978,0.158384,0.279920,0.199166,0.165282,0.286843,-0.009749,0.173718,-0.099190,0.185706,0.143050,-0.092267,-0.023209,0.151486,0.273500,0.238427,0.015748,0.211896,-0.064122,0.015784,0.015481,0.229880,0.015814,-0.032923,-0.072233,0.015818
0.101700,0.088371,0.147027,0.287602,0.199691,0.156488,0.294501,-0.009190,0.165758,-0.091101,0.185933,0.128296,-0.084202,-0.022948,0.137566,0.273878,0.238510,0.015729,0.212484,-0.064056,0.016190,0.015966,0.229999,0.015876,-0.031962,-0.072141,0.015920
0.109503,0.088381,0.138553,0.295261,0.199774,0.149799,0.302139,-0.009097,0.159303,-0.083134,0.185858,0.117804,-0.076256,-0.023012,0.127307,0.274440,0.238511,0.015751,0.212084,-0.064106,0.015944,0.016454,0.230025,0.015949,-0.031014,-0.072110,0.015960
0.117186,0.088266,0.132766,0.302877,0.199665,0.145019,0.309729,-0.009214,0.154351,-0.075357,0.185747,0.111180,-0.068506,-0.023133,0.120513,0.275116,0.238504,0.015865,0.212786,-0.064095,0.016002,0.017012,0.230044,0.015997,-0.030052,-0.072059,0.016038
0.124752,0.088165,0.129746,0.310448,0.199530,0.142240,0.317281,-0.009365,0.151230,-0.067777,0.185696,0.108262,-0.060944,-0.023199,0.117252,0.275885,0.238482,0.015971,0.213502,-0.064095,0.016009,0.017758,0.230038,0.015974,-0.029064,-0.072026,0.016092
0.132214,0.088100,0.129704,0.317989,0.199385,0.141715,0.324801,-0.009533,0.150172,-0.060374,0.185734,0.109236,-0.053562,-0.023184,0.117694,0.276694,0.238463,0.016039,0.214220,-0.064081,0.016000,0.018645,0.230045,0.015950,-0.028057,-0.071977,0.016084
0.139673,0.088057,0.132798,0.325588,0.199228,0.143643,0.332377,-0.009717,0.151424,-0.053030,0.185830,0.114172,-0.046242,-0.023115,0.121954,0.277575,0.238423,0.016074,0.214949,-0.064084,0.015922,0.019700,0.230034,0.015777,-0.027151,-0.071946,0.016011
0.147202,0.088049,0.139330,0.333283,0.199101,0.148400,0.340059,-0.009871,0.155420,-0.045656,0.185969,0.123241,-0.038880,-0.023004,0.130260,0.278458,0.238375,0.015990,0.215617,-0.064096,0.015800,0.020803,0.230007,0.015596,-0.026461,-0.071941,0.015928
0.154840,0.088240,0.149805,0.341068,0.199195,0.156834,0.347840,-0.009797,0.163261,-0.038159,0.186276,0.136349,-0.031387,-0.022715,0.142777,0.279369,0.238355,0.015872,0.216286,-0.064091,0.015761,0.021805,0.230003,0.015674,-0.026088,-0.071943,0.015824
0.162371,0.088644,0.164791,0.348713,0.199540,0.169224,0.355520,-0.009461,0.175267,-0.030779,0.186750,0.154315,-0.023972,-0.022252,0.160358,0.280277,0.238367,0.015744,0.216952,-0.064077,0.015838,0.015446,0.229813,0.018227,-0.026183,-0.071996,0.015836
0.169502,0.089281,0.183405,0.355972,0.200052,0.183386,0.362780,-0.008954,0.189292,-0.023776,0.187516,0.177518,-0.016967,-0.021490,0.183425,0.281167,0.238372,0.015803,0.217647,-0.064073,0.015922,-0.013379,0.229189,0.030397,-0.026789,-0.072028,0.016195
0.177425,0.090298,0.205160,0.363908,0.200970,0.201058,0.370736,-0.008030,0.207125,-0.015885,0.188625,0.203195,-0.009058,-0.020375,0.209262,0.282201,0.238420,0.015895,0.222551,-0.063893,0.016665,-0.040960,0.228796,0.048029,-0.027810,-0.072091,0.016005
0.186668,0.091038,0.228710,0.373117,0.201715,0.223344,0.379988,-0.007290,0.229188,-0.006651,0.189366,0.228231,0.000220,-0.019639,0.234076,0.283536,0.238462,0.015932,0.237433,-0.063298,0.020759,-0.060407,0.228566,0.066418,-0.028949,-0.072190,0.015948
0.196815,0.091137,0.251726,0.383264,0.201888,0.248208,0.390158,-0.007136,0.253316,0.003473,0.189409,0.250136,0.010367,-0.019615,0.255245,0.285276,0.238469,0.015959,0.260143,-0.062366,0.030154,-0.070189,0.228287,0.079040,-0.030523,-0.072294,0.016159
0.206543,0.091024,0.270372,0.392943,0.201902,0.268850,0.399928,-0.007137,0.273186,0.013158,0.189186,0.267559,0.020143,-0.019853,0.271895,0.300731,0.239187,0.022083,0.291685,-0.061056,0.040937,-0.070953,0.228026,0.082712,-0.035981,-0.072328,0.025313
0.215574,0.090918,0.284333,0.401916,0.201902,0.283895,0.408999,-0.007139,0.287892,0.022149,0.188975,0.280774,0.029232,-0.020067,0.284771,0.326774,0.240025,0.032052,0.323360,-0.060096,0.048851,-0.064794,0.227696,0.081139,-0.038345,-0.072545,0.038766
0.224075,0.090780,0.293929,0.410365,0.201853,0.294129,0.417538,-0.007192,0.297754,0.030612,0.188753,0.290104,0.037785,-0.020293,0.293730,0.353327,0.240979,0.040369,0.351205,-0.059173,0.054381,-0.052832,0.227680,0.077114,-0.034445,-0.072474,0.050407
0.232178,0.090597,0.299169,0.418407,0.201771,0.299637,0.425694,-0.007279,0.302777,0.038662,0.188473,0.295561,0.045948,-0.020576,0.298700,0.378152,0.242046,0.046346,0.373718,-0.058251,0.057869,-0.035503,0.228005,0.071464,-0.023525,-0.072093,0.058160
0.239975,0.090382,0.300010,0.426126,0.201686,0.300509,0.433565,-0.007365,0.303081,0.046385,0.188129,0.296938,0.053824,-0.020923,0.299511,0.400469,0.243171,0.049852,0.390504,-0.057384,0.058990,-0.013072,0.228640,0.064995,-0.005652,-0.071447,0.061849
0.247490,0.090149,0.296390,0.433531,0.201636,0.296864,0.441182,-0.007415,0.298794,0.053798,0.187713,0.293985,0.061448,-0.021339,0.295916,0.420407,0.244366,0.050756,0.403061,-0.056517,0.057894,0.014324,0.229573,0.058265,0.018432,-0.070554,0.062140
0.254772,0.089878,0.288231,0.440672,0.201601,0.288843,0.448592,-0.007445,0.290039,0.060953,0.187202,0.286423,0.068872,-0.021845,0.287619,0.438719,0.245640,0.049196,0.413702,-0.055594,0.055136,0.046259,0.230785,0.051568,0.047458,-0.069441,0.060091
0.261976,0.089602,0.275453,0.447728,0.201567,0.276572,0.455924,-0.007472,0.276923,0.068028,0.186675,0.273982,0.076225,-0.022364,0.274333,0.456381,0.247005,0.046133,0.424820,-0.054555,0.051668,0.081154,0.232290,0.045260,0.079612,-0.068082,0.056875
0.269276,0.089323,0.258010,0.454902,0.201480,0.260195,0.463323,-0.007549,0.259584,0.075228,0.186196,0.256436,0.083649,-0.022834,0.255825,0.474445,0.248389,0.043050,0.438092,-0.053435,0.048216,0.115922,0.233954,0.040205,0.112622,-0.066563,0.053692
0.276880,0.089064,0.236072,0.462430,0.201303,0.239924,0.470968,-0.007716,0.238222,0.082792,0.185843,0.233922,0.091330,-0.023175,0.232220,0.492984,0.249664,0.040498,0.455216,-0.052281,0.045727,0.146343,0.235540,0.036060,0.143497,-0.065053,0.050329
0.284796,0.088888,0.210584,0.470287,0.201168,0.215822,0.478899,-0.007842,0.213480,0.090693,0.185618,0.207689,0.099304,-0.023391,0.205346,0.512039,0.250410,0.034614,0.478095,-0.051474,0.044633,0.172437,0.236490,0.028115,0.172498,-0.063998,0.038629
