-0.007589,0.016594,0.344907,0.180363,0.124504,0.353312,0.184347,-0.084381,0.342549,-0.199526,0.117569,0.347265,-0.195541,-0.091316,0.336502,0.189149,0.180370,0.155746,0.192829,-0.119778,0.149258,-0.173493,0.173930,0.146466,-0.173140,-0.127127,0.156383
-0.011515,0.025101,0.335399,0.176118,0.133550,0.343983,0.180743,-0.075189,0.330894,-0.203772,0.125390,0.339904,-0.199148,-0.083349,0.326815,0.184501,0.191988,0.141417,0.162447,-0.107762,0.117478,-0.168587,0.187330,0.090964,-0.168407,-0.114478,0.107683
-0.016056,0.033535,0.320512,0.171621,0.141725,0.331164,0.176152,-0.066797,0.314963,-0.208264,0.133867,0.326061,-0.203733,-0.074655,0.309860,0.178505,0.204197,0.115901,0.169211,-0.097007,0.114964,-0.183720,0.200815,0.058133,-0.179330,-0.101920,0.080720
-0.021251,0.042152,0.301001,0.166555,0.149897,0.313700,0.170805,-0.058484,0.295695,-0.213306,0.142789,0.306307,-0.209057,-0.065592,0.288301,0.179907,0.214529,0.096918,0.173931,-0.087170,0.100349,-0.202205,0.212483,0.030412,-0.187733,-0.091021,0.059565
-0.026626,0.050083,0.278209,0.160277,0.159413,0.290679,0.166265,-0.048939,0.272844,-0.219517,0.149106,0.283573,-0.213528,-0.059247,0.265739,0.174422,0.224365,0.069757,0.163151,-0.077329,0.070322,-0.208384,0.218017,0.015385,-0.189242,-0.084398,0.034589
-0.030034,0.054707,0.256349,0.154092,0.169243,0.260829,0.165129,-0.038814,0.241987,-0.225197,0.148228,0.270710,-0.214161,-0.059830,0.251868,0.154878,0.234745,0.042619,0.153501,-0.066970,0.041446,-0.207747,0.217967,0.015479,-0.200090,-0.083587,0.017817
-0.031130,0.057842,0.236017,0.150076,0.176626,0.226226,0.164436,-0.031135,0.206383,-0.226696,0.146820,0.265651,-0.212336,-0.060941,0.245809,0.126604,0.240777,0.016728,0.144550,-0.060039,0.015453,-0.207862,0.217751,0.015776,-0.199596,-0.083886,0.016092
-0.028863,0.060505,0.218763,0.150802,0.180185,0.197828,0.165248,-0.027654,0.178886,-0.222974,0.148664,0.258639,-0.208528,-0.059176,0.239697,0.119913,0.240375,0.015814,0.143338,-0.060053,0.015719,-0.206801,0.217669,0.015781,-0.210911,-0.084668,0.015631
-0.025318,0.063339,0.201955,0.153175,0.183326,0.173945,0.167543,-0.024608,0.156011,-0.218180,0.151287,0.247899,-0.203811,-0.056647,0.229965,0.115739,0.240116,0.015670,0.142851,-0.059952,0.015844,-0.205764,0.217880,0.015910,-0.208619,-0.084287,0.016396
-0.021436,0.065731,0.188665,0.156561,0.185725,0.157688,0.170922,-0.022297,0.140806,-0.213794,0.153760,0.236524,-0.199433,-0.054263,0.219642,0.115568,0.240129,0.015652,0.142885,-0.059806,0.015934,-0.204732,0.217992,0.015964,-0.207742,-0.084014,0.015960
-0.013855,0.066799,0.183456,0.163725,0.186934,0.150682,0.178139,-0.021094,0.133915,-0.205849,0.154693,0.232997,-0.191435,-0.053336,0.216230,0.116179,0.240218,0.015789,0.143530,-0.059683,0.015863,-0.204003,0.218019,0.015965,-0.206987,-0.083960,0.015742
-0.001019,0.067665,0.185047,0.176397,0.187826,0.151488,0.190810,-0.020212,0.134841,-0.192847,0.155542,0.235253,-0.178434,-0.052496,0.218606,0.117493,0.240310,0.015759,0.144799,-0.059599,0.016073,-0.203316,0.218062,0.016048,-0.206299,-0.083890,0.015672
0.015631,0.068619,0.193098,0.193377,0.188639,0.160811,0.207823,-0.019432,0.144618,-0.176562,0.156670,0.241578,-0.162116,-0.051402,0.225384,0.119265,0.240458,0.016034,0.146685,-0.059376,0.016159,-0.202746,0.218100,0.016059,-0.205850,-0.083808,0.015603
0.035078,0.069561,0.208612,0.213771,0.189221,0.180479,0.228262,-0.018908,0.165087,-0.158106,0.158030,0.252138,-0.143615,-0.050099,0.236746,0.121365,0.240632,0.016033,0.148806,-0.059111,0.016173,-0.203625,0.217881,0.017712,-0.205820,-0.083769,0.015721
0.056272,0.071831,0.229277,0.236086,0.190924,0.206369,0.250644,-0.017348,0.193116,-0.138101,0.161010,0.265437,-0.123543,-0.047262,0.252184,0.123712,0.240854,0.015707,0.151144,-0.058678,0.015894,-0.218547,0.215790,0.033635,-0.206422,-0.083662,0.015754
0.076963,0.074287,0.249310,0.257718,0.192899,0.231985,0.272315,-0.015485,0.220677,-0.118388,0.164060,0.277943,-0.103792,-0.044324,0.266635,0.131263,0.241334,0.017012,0.160173,-0.057929,0.017254,-0.230807,0.214129,0.050987,-0.205502,-0.083736,0.020793
