0.012764,0.017857,0.354027,0.204226,0.119524,0.360899,0.201246,-0.089398,0.350544,-0.175718,0.125112,0.357509,-0.178698,-0.083811,0.347154,0.197771,0.173250,0.197002,0.207653,-0.126079,0.170554,-0.189894,0.178492,0.202803,-0.155360,-0.120674,0.165975
0.019653,0.027164,0.348987,0.212154,0.126769,0.356961,0.207008,-0.082038,0.345230,-0.167701,0.136367,0.352744,-0.172847,-0.072440,0.341013,0.183526,0.182572,0.186766,0.238020,-0.119219,0.182926,-0.186872,0.191913,0.182977,-0.132774,-0.108495,0.154683
0.027496,0.036343,0.339915,0.220340,0.135037,0.350486,0.214419,-0.073607,0.336445,-0.159427,0.146292,0.343386,-0.165348,-0.062352,0.329344,0.177840,0.193397,0.178371,0.244981,-0.109250,0.176031,-0.188984,0.204697,0.165137,-0.123810,-0.096671,0.144630
0.035492,0.045593,0.327382,0.228135,0.144399,0.340321,0.222545,-0.064163,0.324981,-0.151561,0.155350,0.329784,-0.157151,-0.053212,0.314443,0.175785,0.204595,0.160812,0.247684,-0.098797,0.166883,-0.189301,0.215003,0.152334,-0.124301,-0.085618,0.123247
0.042908,0.054871,0.311413,0.234827,0.154765,0.326550,0.230629,-0.053760,0.310294,-0.144814,0.163501,0.312532,-0.149012,-0.045024,0.296275,0.184152,0.216320,0.134942,0.251390,-0.087634,0.154554,-0.180914,0.223415,0.138211,-0.126072,-0.075050,0.090614
0.049110,0.064198,0.291187,0.240251,0.165310,0.307996,0.237554,-0.043182,0.291008,-0.139333,0.171577,0.291366,-0.142031,-0.036915,0.274379,0.207440,0.227077,0.114845,0.257858,-0.075894,0.129564,-0.160146,0.232243,0.109822,-0.117607,-0.065293,0.059080
0.054657,0.073437,0.266631,0.245482,0.174813,0.285335,0.243330,-0.033539,0.266638,-0.134016,0.180412,0.266625,-0.136168,-0.027939,0.247927,0.231579,0.237224,0.099994,0.266805,-0.063620,0.090617,-0.130781,0.244262,0.063287,-0.098755,-0.055010,0.036748
0.060471,0.082497,0.238374,0.251156,0.183770,0.258964,0.249149,-0.024466,0.239004,-0.128208,0.189459,0.237744,-0.130215,-0.018777,0.217784,0.246459,0.247232,0.073713,0.276107,-0.052073,0.047949,-0.108150,0.256039,0.017480,-0.079077,-0.045573,0.015839
0.068520,0.090187,0.212679,0.259080,0.192819,0.226626,0.257735,-0.015816,0.211331,-0.120696,0.196190,0.214027,-0.122041,-0.012445,0.198732,0.240367,0.253930,0.016329,0.272842,-0.047160,0.015910,-0.106301,0.256204,0.015786,-0.077947,-0.044903,0.015958
0.078949,0.094791,0.196594,0.269620,0.197848,0.204667,0.268242,-0.011019,0.192953,-0.110344,0.200602,0.200236,-0.111722,-0.008265,0.188521,0.240045,0.254154,0.015870,0.272595,-0.046651,0.016089,-0.104718,0.256437,0.015711,-0.079893,-0.044326,0.016085
0.090607,0.096825,0.187349,0.281276,0.200009,0.193609,0.279920,-0.008947,0.183598,-0.098706,0.202596,0.191100,-0.100063,-0.006360,0.181088,0.240589,0.254295,0.015811,0.273184,-0.046372,0.015920,-0.103195,0.256532,0.015697,-0.078585,-0.044088,0.015904
0.102715,0.098351,0.181142,0.293332,0.201711,0.185935,0.292089,-0.007313,0.177426,-0.086660,0.204014,0.184857,-0.087903,-0.005010,0.176348,0.241378,0.254436,0.015750,0.276143,-0.046123,0.015725,-0.108369,0.256404,0.018492,-0.077282,-0.044023,0.015738
0.114761,0.099911,0.178157,0.305334,0.203386,0.182182,0.304181,-0.005701,0.175424,-0.074658,0.205523,0.180889,-0.075811,-0.003565,0.174131,0.242380,0.254581,0.015926,0.291798,-0.046260,0.025427,-0.113657,0.255806,0.038765,-0.076085,-0.043916,0.015673
0.127235,0.101425,0.179561,0.317769,0.205004,0.182649,0.316694,-0.004137,0.177792,-0.062223,0.206988,0.181330,-0.063298,-0.002153,0.176473,0.243521,0.254720,0.015936,0.312156,-0.046361,0.039338,-0.104465,0.255378,0.064640,-0.075135,-0.043822,0.015719
0.140549,0.102215,0.184826,0.331062,0.205857,0.186925,0.330031,-0.003307,0.183162,-0.048934,0.207737,0.186491,-0.049964,-0.001427,0.182728,0.244769,0.254816,0.015953,0.326821,-0.046386,0.051823,-0.085620,0.255299,0.079551,-0.074485,-0.043762,0.015839
0.154610,0.101871,0.192132,0.345124,0.205523,0.193516,0.344089,-0.003638,0.189595,-0.034870,0.207381,0.194669,-0.035904,-0.001780,0.190749,0.246097,0.254801,0.015836,0.334986,-0.046637,0.060786,-0.063237,0.255103,0.081383,-0.073998,-0.043773,0.015887
0.168678,0.100945,0.198869,0.359196,0.204597,0.198506,0.358117,-0.004548,0.193827,-0.020761,0.206437,0.203911,-0.021840,-0.002708,0.199232,0.247423,0.254722,0.015884,0.338010,-0.046901,0.059502,-0.037040,0.254929,0.072225,-0.073684,-0.043801,0.015919
