-0.011368,0.010658,0.337708,0.180259,0.112082,0.343494,0.176747,-0.097087,0.344405,-0.199483,0.118403,0.331012,-0.202995,-0.090765,0.331922,0.166641,0.156777,0.116001,0.182745,-0.143446,0.160255,-0.161944,0.162285,0.113912,-0.182715,-0.137386,0.142842
-0.016922,0.015738,0.326034,0.175087,0.116353,0.333131,0.170762,-0.092799,0.331992,-0.204606,0.124274,0.320077,-0.208931,-0.084878,0.318938,0.190451,0.162721,0.108129,0.174284,-0.137296,0.141655,-0.147905,0.169785,0.095489,-0.159081,-0.130275,0.118084
-0.021736,0.020828,0.309505,0.170445,0.120958,0.318543,0.165683,-0.088166,0.315467,-0.209155,0.129822,0.303544,-0.213917,-0.079301,0.300467,0.203592,0.168924,0.097351,0.161558,-0.130741,0.125324,-0.132786,0.176855,0.078895,-0.154118,-0.123232,0.103513
-0.025757,0.025928,0.288679,0.166679,0.125305,0.300247,0.161231,-0.083765,0.295305,-0.212745,0.135622,0.282052,-0.218193,-0.073448,0.277110,0.204144,0.175037,0.079008,0.139131,-0.124122,0.102996,-0.122612,0.183979,0.060903,-0.150916,-0.116134,0.084792
-0.029205,0.031025,0.263766,0.163642,0.129245,0.278047,0.157127,-0.079737,0.271062,-0.215538,0.141786,0.256470,-0.222052,-0.067195,0.249485,0.196485,0.181154,0.055605,0.112594,-0.117449,0.079684,-0.117901,0.191518,0.038744,-0.148304,-0.108670,0.060351
-0.032501,0.036142,0.235253,0.160832,0.133104,0.251433,0.153038,-0.075825,0.244182,-0.218040,0.148110,0.226324,-0.225835,-0.060819,0.219073,0.183531,0.185545,0.027271,0.090081,-0.112395,0.054299,-0.115603,0.197097,0.015991,-0.149819,-0.102592,0.029695
-0.035843,0.038404,0.207050,0.157476,0.135491,0.222639,0.149717,-0.073477,0.216592,-0.221403,0.150286,0.197507,-0.229162,-0.058682,0.191460,0.176168,0.186284,0.015809,0.062049,-0.110098,0.022240,-0.115125,0.197096,0.015930,-0.152521,-0.101940,0.015631
-0.037933,0.038254,0.186005,0.155249,0.135249,0.203718,0.147521,-0.073693,0.196763,-0.223388,0.150200,0.175248,-0.231116,-0.058741,0.168293,0.174918,0.186278,0.015950,0.061406,-0.109995,0.015950,-0.115009,0.197000,0.015958,-0.152385,-0.102082,0.015750
-0.038399,0.038267,0.173097,0.154472,0.135088,0.194724,0.146735,-0.073835,0.187239,-0.223532,0.150369,0.158955,-0.231270,-0.058554,0.151470,0.174316,0.186267,0.015984,0.061172,-0.110038,0.015902,-0.115008,0.196983,0.015956,-0.152376,-0.102121,0.015690
-0.038116,0.038568,0.165327,0.154440,0.135290,0.189982,0.146696,-0.073634,0.182537,-0.222929,0.150771,0.148116,-0.230673,-0.058153,0.140672,0.174032,0.186275,0.015978,0.061103,-0.110036,0.015987,-0.115020,0.196990,0.015955,-0.152372,-0.102115,0.015750
-0.037514,0.038912,0.160873,0.154788,0.135594,0.187592,0.147038,-0.073339,0.180405,-0.222066,0.151163,0.141341,-0.229815,-0.057770,0.134154,0.173921,0.186295,0.015986,0.060059,-0.109966,0.016017,-0.115003,0.197013,0.015950,-0.152351,-0.102081,0.015813
