0.004185,0.009533,0.356399,0.192420,0.116950,0.364767,0.195895,-0.091683,0.349776,-0.187525,0.110749,0.363021,-0.184051,-0.097885,0.348030,0.176149,0.174513,0.194142,0.193163,-0.123927,0.163627,-0.184630,0.168647,0.192155,-0.183966,-0.129736,0.157080
0.006466,0.015026,0.351874,0.193782,0.123874,0.362170,0.199019,-0.084584,0.345367,-0.186087,0.114636,0.358381,-0.180850,-0.093822,0.341577,0.174343,0.183017,0.188252,0.168769,-0.115907,0.158676,-0.168796,0.175136,0.179077,-0.159361,-0.123793,0.154240
0.008591,0.020744,0.343533,0.194909,0.131192,0.354847,0.202015,-0.077254,0.338585,-0.184834,0.118742,0.348480,-0.177727,-0.089703,0.332219,0.169539,0.189673,0.178838,0.157487,-0.109915,0.153083,-0.144443,0.180204,0.162996,-0.149103,-0.120541,0.155312
0.010712,0.026424,0.332373,0.196176,0.138205,0.344585,0.204833,-0.070271,0.329512,-0.183409,0.123120,0.335233,-0.174753,-0.085357,0.320160,0.168630,0.195581,0.166001,0.155730,-0.104134,0.138863,-0.125688,0.185126,0.141578,-0.145608,-0.117778,0.154512
0.012745,0.032047,0.318434,0.197577,0.144787,0.331397,0.207332,-0.063748,0.317881,-0.181842,0.127842,0.318988,-0.172087,-0.080693,0.305472,0.167781,0.201077,0.144875,0.164482,-0.098367,0.117597,-0.113152,0.189905,0.114479,-0.143486,-0.114638,0.146365
0.014660,0.037632,0.301559,0.199000,0.151138,0.314837,0.209579,-0.057473,0.303249,-0.180259,0.132737,0.299869,-0.169680,-0.075874,0.288281,0.166674,0.206250,0.113694,0.179176,-0.092827,0.091441,-0.105769,0.194132,0.083146,-0.139048,-0.110749,0.123570
0.016548,0.043255,0.281493,0.200327,0.157693,0.294550,0.211861,-0.050980,0.285210,-0.178765,0.137490,0.277776,-0.167231,-0.071183,0.268436,0.168287,0.211337,0.074452,0.191341,-0.087571,0.059372,-0.101068,0.197627,0.048134,-0.130392,-0.106446,0.083767
0.018471,0.048912,0.257669,0.201361,0.164823,0.270189,0.214438,-0.043856,0.263355,-0.177496,0.141680,0.251982,-0.164420,-0.066999,0.245148,0.175926,0.216576,0.032557,0.196357,-0.082649,0.022041,-0.097334,0.199997,0.015943,-0.120976,-0.102943,0.034531
0.020462,0.053719,0.236630,0.203300,0.169964,0.246559,0.216522,-0.038791,0.243229,-0.175598,0.146228,0.230031,-0.162376,-0.062527,0.226701,0.178958,0.217651,0.015747,0.196200,-0.081998,0.015893,-0.096086,0.200227,0.015941,-0.118093,-0.101904,0.015820
0.021866,0.056557,0.224809,0.204740,0.172925,0.232333,0.217974,-0.035854,0.231372,-0.174242,0.148968,0.218246,-0.161009,-0.059811,0.217284,0.178202,0.217781,0.015868,0.195667,-0.081818,0.015890,-0.095597,0.200426,0.015878,-0.117561,-0.101671,0.015811
0.022614,0.057949,0.215603,0.205509,0.174371,0.221625,0.218754,-0.034409,0.221938,-0.173527,0.150307,0.209268,-0.160282,-0.058473,0.209581,0.177686,0.217839,0.015882,0.195309,-0.081747,0.015946,-0.099417,0.200260,0.015836,-0.117192,-0.101571,0.015877
0.022881,0.058884,0.206293,0.205784,0.175341,0.211289,0.219042,-0.033434,0.212549,-0.173281,0.151202,0.200038,-0.160023,-0.057574,0.201298,0.177188,0.217889,0.015968,0.196028,-0.081620,0.016625,-0.104831,0.199978,0.015603,-0.116859,-0.101494,0.015934
0.023159,0.059368,0.196590,0.206083,0.175826,0.200781,0.219330,-0.032947,0.202581,-0.173012,0.151683,0.190599,-0.159765,-0.057089,0.192398,0.176747,0.217914,0.015988,0.196364,-0.081556,0.015991,-0.108510,0.199807,0.015193,-0.116518,-0.101409,0.015932
0.023628,0.059635,0.187318,0.206558,0.176102,0.190977,0.219811,-0.032667,0.193137,-0.172555,0.151937,0.181500,-0.159301,-0.056832,0.183660,0.176382,0.217918,0.015901,0.196142,-0.081546,0.016012,-0.108197,0.199850,0.015642,-0.116204,-0.101375,0.015937
0.024128,0.059807,0.179540,0.207072,0.176266,0.182704,0.220315,-0.032501,0.185117,-0.172059,0.152114,0.173962,-0.158816,-0.056652,0.176376,0.176126,0.217919,0.015953,0.195885,-0.081550,0.015992,-0.110270,0.199749,0.015693,-0.115938,-0.101331,0.015941
0.024517,0.059948,0.173456,0.207457,0.176427,0.176064,0.220724,-0.032335,0.178709,-0.171690,0.152231,0.168203,-0.158423,-0.056531,0.170848,0.175909,0.217939,0.015938,0.196681,-0.081471,0.015880,-0.116280,0.199377,0.016584,-0.115755,-0.101327,0.015941
0.024757,0.060127,0.168786,0.207704,0.176607,0.170807,0.220975,-0.032151,0.173736,-0.171460,0.152405,0.163835,-0.158189,-0.056353,0.166764,0.175766,0.217950,0.015941,0.197988,-0.081317,0.019917,-0.124394,0.198943,0.021242,-0.115625,-0.101310,0.015941
0.024883,0.060329,0.165835,0.207837,0.176805,0.167463,0.221103,-0.031950,0.170684,-0.171337,0.152608,0.160987,-0.158070,-0.056146,0.164207,0.175666,0.217970,0.015943,0.198051,-0.081173,0.027346,-0.129799,0.198750,0.028409,-0.115558,-0.101279,0.015940
0.024860,0.060520,0.164852,0.207819,0.176990,0.166271,0.221078,-0.031761,0.169761,-0.171357,0.152801,0.159943,-0.158099,-0.055949,0.163433,0.175630,0.217980,0.015939,0.195721,-0.081172,0.034986,-0.132331,0.198736,0.034861,-0.115541,-0.101260,0.015939
0.024708,0.060738,0.165671,0.207668,0.177206,0.167015,0.220922,-0.031540,0.170772,-0.171506,0.153015,0.160571,-0.158252,-0.055731,0.164328,0.175633,0.218002,0.015945,0.191389,-0.081308,0.040533,-0.132622,0.198839,0.038709,-0.115583,-0.101242,0.015933
