-0.002113,0.011923,0.338094,0.187718,0.115425,0.355196,0.187446,-0.093384,0.342421,-0.191673,0.117230,0.333767,-0.191945,-0.091579,0.320992,0.189551,0.173635,0.147985,0.192209,-0.125849,0.128688,-0.134394,0.176443,0.108973,-0.155341,-0.124107,0.107603
-0.001556,0.017921,0.326183,0.187823,0.121551,0.347106,0.188251,-0.086955,0.330079,-0.191364,0.122798,0.322287,-0.190935,-0.085708,0.305260,0.194931,0.185777,0.119204,0.185664,-0.114310,0.106571,-0.168244,0.187835,0.084864,-0.162637,-0.112836,0.079753
0.001587,0.024145,0.310631,0.190138,0.128525,0.335018,0.191870,-0.079801,0.315990,-0.188696,0.128091,0.305272,-0.186964,-0.080234,0.286243,0.181115,0.196618,0.088380,0.162939,-0.104156,0.080313,-0.200209,0.197115,0.048223,-0.190445,-0.102878,0.034155
0.004528,0.031384,0.292470,0.192790,0.136479,0.316000,0.195000,-0.072089,0.299896,-0.185944,0.134856,0.285044,-0.183734,-0.073712,0.268940,0.168790,0.202039,0.054027,0.151649,-0.099588,0.059666,-0.233939,0.200348,0.020657,-0.193299,-0.099853,0.015761
0.011360,0.038345,0.279053,0.199660,0.145278,0.291289,0.202840,-0.063521,0.278728,-0.180119,0.140211,0.279379,-0.176940,-0.068587,0.266818,0.138779,0.206491,0.015298,0.132126,-0.095891,0.041955,-0.233901,0.200796,0.015635,-0.193235,-0.099277,0.015891
0.023083,0.042538,0.271100,0.211472,0.149944,0.274890,0.214641,-0.059000,0.265052,-0.168476,0.144076,0.277149,-0.165307,-0.064869,0.267311,0.138072,0.206542,0.015659,0.076670,-0.095313,0.025357,-0.248399,0.200473,0.020078,-0.192920,-0.098961,0.016009
0.036198,0.044655,0.267149,0.224536,0.152205,0.268759,0.227773,-0.056797,0.260261,-0.155378,0.146107,0.274037,-0.152141,-0.062895,0.265540,0.138634,0.206657,0.015695,0.060842,-0.095666,0.033754,-0.267403,0.199680,0.032634,-0.192162,-0.098862,0.015981
0.050919,0.046448,0.268896,0.239227,0.154054,0.270286,0.242534,-0.054994,0.263047,-0.140697,0.147890,0.274745,-0.137390,-0.061159,0.267507,0.139853,0.206775,0.015865,0.080863,-0.095270,0.038807,-0.266275,0.199279,0.046800,-0.191751,-0.098785,0.015771
0.067482,0.048532,0.275448,0.255783,0.156156,0.276558,0.259116,-0.052940,0.270857,-0.124152,0.150005,0.280040,-0.120819,-0.059091,0.274338,0.141625,0.206914,0.015982,0.122958,-0.094316,0.041017,-0.235206,0.199977,0.050106,-0.191816,-0.098647,0.015824
0.084309,0.051081,0.280930,0.272421,0.159037,0.280296,0.276099,-0.050092,0.276273,-0.107482,0.152253,0.285587,-0.103804,-0.056876,0.281565,0.146957,0.207378,0.016055,0.170075,-0.092922,0.042304,-0.178470,0.201081,0.045873,-0.193515,-0.098852,0.018120
0.099964,0.053524,0.282133,0.288306,0.161033,0.278896,0.291495,-0.048138,0.277444,-0.091567,0.155186,0.286823,-0.088377,-0.053985,0.285371,0.179149,0.206654,0.015337,0.212258,-0.093147,0.038885,-0.116717,0.201952,0.042853,-0.186145,-0.099158,0.029735
0.115501,0.055305,0.280513,0.304939,0.160801,0.275477,0.305943,-0.048395,0.276138,-0.074941,0.159006,0.284888,-0.073936,-0.050190,0.285549,0.215292,0.204998,0.014925,0.246102,-0.094904,0.032201,-0.067722,0.203719,0.040117,-0.160696,-0.096862,0.031052
0.131542,0.056290,0.276341,0.322579,0.158847,0.271054,0.320359,-0.050340,0.271928,-0.057275,0.162919,0.280754,-0.059495,-0.046267,0.281627,0.230414,0.204212,0.015679,0.273022,-0.096326,0.023747,-0.033713,0.207087,0.033036,-0.129341,-0.092057,0.023395
0.148289,0.056503,0.269941,0.340580,0.156714,0.265158,0.335787,-0.052430,0.265595,-0.039210,0.165437,0.274287,-0.044003,-0.043708,0.274724,0.231374,0.204157,0.015884,0.296215,-0.097509,0.015429,-0.007358,0.209639,0.020629,-0.112626,-0.088138,0.015980
0.166149,0.056540,0.265948,0.358419,0.156729,0.259975,0.353615,-0.052414,0.260771,-0.021317,0.165493,0.271124,-0.026120,-0.043650,0.271921,0.232598,0.204152,0.015974,0.297125,-0.097512,0.015880,-0.000650,0.209508,0.015633,-0.111893,-0.088118,0.015879
0.184006,0.056248,0.265984,0.376241,0.156424,0.258793,0.371430,-0.052719,0.259682,-0.003418,0.165214,0.272286,-0.008229,-0.043928,0.273174,0.234102,0.204124,0.015951,0.298333,-0.097536,0.015917,0.000344,0.209500,0.015724,-0.110651,-0.088124,0.016725
0.201443,0.055977,0.267141,0.393613,0.156152,0.258375,0.388810,-0.052990,0.259355,0.014075,0.164944,0.274927,0.009273,-0.044198,0.275907,0.254131,0.203685,0.016695,0.299618,-0.097546,0.015912,0.001070,0.209491,0.015814,-0.106609,-0.088169,0.026469
0.218956,0.056190,0.269001,0.411079,0.156320,0.258799,0.406258,-0.052819,0.260274,0.031654,0.165200,0.277728,0.026833,-0.043939,0.279203,0.297221,0.202741,0.022504,0.301072,-0.097582,0.015792,0.001747,0.209506,0.015947,-0.093612,-0.088290,0.043289
0.236748,0.057119,0.271573,0.428888,0.157188,0.261107,0.424054,-0.051942,0.263609,0.049442,0.166180,0.279536,0.044607,-0.042949,0.282038,0.353657,0.201694,0.035574,0.302748,-0.097565,0.015939,0.002335,0.209582,0.015962,-0.063938,-0.088635,0.053825
0.254280,0.058542,0.273353,0.446437,0.158643,0.263509,0.441690,-0.050467,0.267390,0.066870,0.167552,0.279316,0.062123,-0.041558,0.283197,0.411404,0.200861,0.045495,0.304555,-0.097491,0.015970,0.002987,0.209584,0.016012,-0.017863,-0.089522,0.051010
0.271152,0.060059,0.272101,0.463282,0.160214,0.262286,0.458651,-0.048868,0.267579,0.083654,0.168985,0.276624,0.079023,-0.040096,0.281917,0.465459,0.200242,0.049044,0.307575,-0.097370,0.015894,0.005077,0.209599,0.015850,0.039234,-0.090793,0.040884
0.287579,0.061670,0.266933,0.479572,0.162010,0.256374,0.475233,-0.047026,0.263435,0.099924,0.170366,0.270432,0.095585,-0.038669,0.277493,0.508712,0.199674,0.042737,0.312776,-0.097506,0.015741,0.011887,0.209075,0.015709,0.099309,-0.092514,0.032329
0.304409,0.063437,0.258319,0.496171,0.164076,0.246481,0.492270,-0.044910,0.255101,0.116548,0.171783,0.261538,0.112647,-0.037203,0.270158,0.534787,0.199503,0.019800,0.322770,-0.097115,0.015739,0.016850,0.209014,0.016021,0.154533,-0.093518,0.026807
0.321693,0.064093,0.250493,0.513532,0.164667,0.239360,0.509562,-0.044277,0.248919,0.133824,0.172462,0.252068,0.129855,-0.036482,0.261626,0.535503,0.199543,0.016119,0.340922,-0.097242,0.015827,0.018267,0.209359,0.015905,0.194381,-0.094220,0.021023
0.339256,0.063589,0.247048,0.531128,0.164218,0.237038,0.527163,-0.044726,0.246603,0.151350,0.171904,0.247494,0.147384,-0.037040,0.257058,0.536419,0.199506,0.016033,0.366554,-0.097590,0.019275,0.018951,0.209320,0.015885,0.200017,-0.094580,0.015972
0.356319,0.063837,0.248508,0.548177,0.164489,0.238454,0.544251,-0.044435,0.248454,0.168388,0.172109,0.248563,0.164462,-0.036814,0.258563,0.537592,0.199556,0.016142,0.388770,-0.097670,0.026048,0.035679,0.208966,0.015691,0.201111,-0.094633,0.015809
0.373295,0.065121,0.254344,0.565186,0.165708,0.244281,0.561218,-0.043161,0.255357,0.185372,0.173403,0.253332,0.181404,-0.035466,0.264407,0.539096,0.199618,0.015957,0.404463,-0.097283,0.037011,0.072191,0.208482,0.015852,0.201837,-0.094561,0.015755
0.390850,0.067432,0.262925,0.582809,0.167908,0.253044,0.578747,-0.040860,0.265849,0.202953,0.175725,0.260001,0.198892,-0.033044,0.272807,0.540842,0.199712,0.015725,0.420703,-0.096607,0.049384,0.118808,0.208071,0.018156,0.202241,-0.094425,0.015669
0.408756,0.070337,0.272006,0.600805,0.170686,0.262582,0.596605,-0.037941,0.277481,0.220908,0.178616,0.266532,0.216708,-0.030011,0.281431,0.542628,0.199820,0.015969,0.443885,-0.095972,0.060011,0.168938,0.207902,0.023791,0.202431,-0.094279,0.015638
0.426128,0.073090,0.278927,0.618394,0.173105,0.270449,0.613768,-0.035374,0.287177,0.238488,0.181553,0.270676,0.233862,-0.026926,0.287405,0.545785,0.199908,0.016016,0.475607,-0.095678,0.065805,0.216128,0.208541,0.032444,0.205618,-0.093678,0.016076
0.442440,0.075617,0.282329,0.635083,0.174980,0.274789,0.629666,-0.033405,0.292430,0.255214,0.184638,0.272228,0.249797,-0.023746,0.289869,0.579171,0.200156,0.016031,0.511877,-0.095209,0.065168,0.255185,0.210661,0.040631,0.218066,-0.091555,0.018113
0.458477,0.078011,0.282015,0.651796,0.176125,0.275483,0.644940,-0.032236,0.292903,0.272014,0.188257,0.271127,0.265158,-0.020104,0.288546,0.629115,0.200932,0.017449,0.548302,-0.094133,0.060329,0.281415,0.214563,0.043647,0.238268,-0.087365,0.019253
0.474911,0.080248,0.277864,0.669300,0.176304,0.272652,0.660131,-0.032075,0.288735,0.289690,0.192571,0.266993,0.280522,-0.015809,0.283076,0.672391,0.202159,0.018210,0.580330,-0.092376,0.053147,0.297835,0.220102,0.037164,0.265973,-0.081427,0.015797
