-0.013405,0.003853,0.354757,0.174179,0.112574,0.360526,0.178827,-0.096551,0.357390,-0.205637,0.104257,0.352124,-0.200989,-0.104868,0.348989,0.161757,0.161005,0.144395,0.193625,-0.138986,0.177130,-0.181004,0.153491,0.137371,-0.171014,-0.146806,0.158146
-0.019684,0.005642,0.350510,0.167030,0.115908,0.355046,0.173413,-0.093117,0.349344,-0.212781,0.104401,0.351677,-0.206398,-0.104624,0.345975,0.166877,0.167475,0.132020,0.162075,-0.133645,0.154821,-0.157867,0.157841,0.121652,-0.172745,-0.143395,0.137442
-0.025696,0.007542,0.341572,0.160650,0.118468,0.344974,0.167738,-0.090473,0.337342,-0.219129,0.105556,0.345803,-0.212042,-0.103385,0.338171,0.168495,0.172282,0.124813,0.135709,-0.129693,0.135498,-0.151526,0.161866,0.112820,-0.176803,-0.139800,0.122003
-0.031654,0.009441,0.328750,0.154620,0.120514,0.331225,0.161811,-0.088345,0.321678,-0.225120,0.107227,0.335821,-0.217928,-0.101631,0.326274,0.167577,0.176407,0.114155,0.117289,-0.126018,0.116390,-0.154715,0.165878,0.101695,-0.183618,-0.135905,0.106011
-0.037399,0.011326,0.311944,0.148957,0.122275,0.313663,0.155928,-0.086482,0.301975,-0.230726,0.109134,0.321912,-0.223755,-0.099623,0.310224,0.163593,0.180317,0.099206,0.100972,-0.122343,0.096204,-0.163059,0.170103,0.086817,-0.190909,-0.131551,0.086583
-0.043015,0.013199,0.291023,0.143509,0.123873,0.292094,0.150062,-0.084752,0.278055,-0.236091,0.111150,0.303991,-0.229539,-0.097475,0.289952,0.156466,0.184142,0.079784,0.083689,-0.118696,0.074231,-0.173095,0.174547,0.068560,-0.196683,-0.126735,0.062835
-0.048622,0.015095,0.266048,0.138154,0.125347,0.266439,0.144091,-0.083128,0.250078,-0.241336,0.113317,0.282017,-0.235398,-0.095158,0.265656,0.146519,0.187735,0.055662,0.068567,-0.115197,0.050155,-0.183206,0.179024,0.047005,-0.201759,-0.121731,0.035310
-0.054344,0.017036,0.237449,0.132673,0.126873,0.236183,0.137969,-0.081567,0.219172,-0.246658,0.115640,0.255725,-0.241361,-0.092800,0.238715,0.133588,0.189691,0.025685,0.061214,-0.113129,0.023069,-0.191625,0.181875,0.020196,-0.204120,-0.119294,0.016003
-0.058914,0.020187,0.212292,0.128061,0.129982,0.207157,0.133084,-0.078591,0.191778,-0.250912,0.118966,0.232806,-0.245890,-0.089608,0.217427,0.127122,0.189665,0.015668,0.060255,-0.112980,0.016124,-0.190976,0.181999,0.015758,-0.203453,-0.119308,0.015825
-0.060219,0.022163,0.195811,0.126801,0.131915,0.191436,0.131891,-0.076717,0.176896,-0.252328,0.121044,0.214727,-0.247239,-0.087589,0.200187,0.126178,0.189706,0.015918,0.058453,-0.112870,0.016022,-0.190332,0.182010,0.015570,-0.202909,-0.119240,0.015942
