0.000557,0.003189,0.324535,0.191112,0.106654,0.329565,0.189847,-0.102542,0.330147,-0.188733,0.108920,0.318924,-0.189997,-0.100276,0.319506,0.219601,0.151484,0.168546,0.195979,-0.148459,0.175867,-0.208206,0.154056,0.163387,-0.176916,-0.146311,0.137986
0.002489,0.004189,0.308313,0.193343,0.107051,0.314250,0.191542,-0.102100,0.310062,-0.186564,0.110477,0.306563,-0.188365,-0.098674,0.302376,0.206020,0.156325,0.118322,0.192486,-0.144454,0.154518,-0.187535,0.160181,0.095040,-0.155687,-0.140073,0.085475
0.004722,0.005623,0.287580,0.195965,0.107782,0.293153,0.193400,-0.101343,0.288163,-0.183955,0.112589,0.286996,-0.186520,-0.096536,0.282007,0.185140,0.158433,0.081408,0.186119,-0.142659,0.117951,-0.162259,0.163623,0.042447,-0.138833,-0.136748,0.037240
0.006454,0.007141,0.264062,0.198126,0.108606,0.266855,0.194728,-0.100523,0.262571,-0.181821,0.114805,0.265553,-0.185219,-0.094324,0.261269,0.166218,0.159193,0.042141,0.190211,-0.142395,0.090759,-0.149431,0.164862,0.015697,-0.132137,-0.135625,0.015889
0.010325,0.008080,0.244137,0.201772,0.109541,0.234406,0.198127,-0.099596,0.230818,-0.177477,0.115755,0.257455,-0.181122,-0.093382,0.253867,0.149579,0.159662,0.015957,0.169644,-0.141513,0.053019,-0.148602,0.164863,0.015682,-0.131437,-0.135627,0.015774
0.015141,0.007721,0.226213,0.205727,0.109301,0.206228,0.201931,-0.099822,0.202024,-0.171649,0.115264,0.250403,-0.175446,-0.093860,0.246198,0.148784,0.159628,0.015893,0.143405,-0.140500,0.016660,-0.134682,0.164773,0.015932,-0.130571,-0.135506,0.015656
0.020060,0.007645,0.209107,0.209681,0.109445,0.182245,0.205908,-0.099672,0.177728,-0.165789,0.114962,0.240486,-0.169562,-0.094155,0.235968,0.148472,0.159612,0.015873,0.143166,-0.140511,0.015841,-0.113845,0.164342,0.016023,-0.129611,-0.135586,0.015727
0.025290,0.008018,0.193155,0.214160,0.109907,0.161724,0.210381,-0.099212,0.157326,-0.159802,0.115249,0.228983,-0.163581,-0.093870,0.224585,0.148569,0.159627,0.015874,0.143347,-0.140493,0.015852,-0.102518,0.164170,0.015602,-0.128598,-0.135580,0.015871
0.030547,0.008125,0.178315,0.219087,0.110065,0.145112,0.215288,-0.099051,0.140562,-0.154193,0.115302,0.216067,-0.157992,-0.093814,0.211517,0.149003,0.159617,0.015920,0.143856,-0.140509,0.015900,-0.101513,0.164172,0.015717,-0.127532,-0.135582,0.016004
0.035731,0.008011,0.164292,0.224538,0.109978,0.132734,0.220741,-0.099129,0.127775,-0.149279,0.115151,0.200809,-0.153076,-0.093956,0.195851,0.149682,0.159577,0.015932,0.144616,-0.140564,0.015884,-0.100543,0.164122,0.015868,-0.124267,-0.135684,0.015988
0.040903,0.007774,0.151348,0.230358,0.109744,0.123962,0.226596,-0.099349,0.118429,-0.144790,0.114898,0.184267,-0.148553,-0.094195,0.178735,0.150463,0.159512,0.015977,0.145494,-0.140652,0.015970,-0.099620,0.164012,0.015960,-0.119654,-0.135940,0.018170
0.046387,0.007538,0.139958,0.236637,0.109435,0.118437,0.232885,-0.099636,0.112145,-0.140110,0.114712,0.167771,-0.143862,-0.094360,0.161479,0.160703,0.159303,0.017865,0.146390,-0.140666,0.015937,-0.098745,0.164015,0.016013,-0.111910,-0.136247,0.023141
0.052465,0.007339,0.130285,0.243387,0.109095,0.114931,0.239633,-0.099957,0.107995,-0.134703,0.114635,0.152576,-0.138457,-0.094416,0.145639,0.181584,0.158739,0.022956,0.147278,-0.140723,0.015838,-0.097876,0.163991,0.015894,-0.102762,-0.136679,0.029305
0.059138,0.007088,0.122407,0.250496,0.108695,0.112431,0.246736,-0.100334,0.104832,-0.128460,0.114509,0.139982,-0.132219,-0.094519,0.132383,0.202430,0.158127,0.027675,0.148173,-0.140809,0.015736,-0.096925,0.163943,0.015823,-0.092895,-0.137103,0.033066
0.066229,0.006989,0.116259,0.257811,0.108479,0.110167,0.254067,-0.100538,0.102252,-0.121609,0.114515,0.130266,-0.125353,-0.094502,0.122352,0.216521,0.157893,0.026069,0.149064,-0.140871,0.015734,-0.095913,0.163880,0.015773,-0.082637,-0.137368,0.032853
0.073483,0.007385,0.111636,0.265121,0.108872,0.107548,0.261482,-0.100169,0.100245,-0.114515,0.114939,0.123028,-0.118154,-0.094101,0.115724,0.220026,0.158362,0.015381,0.149970,-0.140764,0.015849,-0.094864,0.163832,0.015681,-0.072984,-0.137359,0.029477
0.080333,0.007637,0.110350,0.272161,0.108846,0.110632,0.268398,-0.100213,0.103943,-0.107732,0.115487,0.116758,-0.111494,-0.093572,0.110069,0.220832,0.158284,0.015839,0.150417,-0.140753,0.015907,-0.093813,0.163948,0.015777,-0.064347,-0.137060,0.021281
0.087325,0.007500,0.113050,0.279076,0.108443,0.122154,0.275327,-0.100620,0.115571,-0.100678,0.115619,0.110529,-0.104427,-0.093444,0.103946,0.221515,0.158304,0.015805,0.150604,-0.140725,0.015932,-0.092666,0.163934,0.015939,-0.059991,-0.136954,0.016080
0.093989,0.007469,0.119352,0.285160,0.108200,0.138007,0.281450,-0.100881,0.131987,-0.093473,0.115819,0.106718,-0.097183,-0.093262,0.100698,0.222100,0.158313,0.015815,0.150627,-0.140694,0.015940,-0.091160,0.163869,0.015864,-0.059055,-0.136977,0.016041
0.100237,0.007523,0.127852,0.290178,0.108089,0.157006,0.286506,-0.101010,0.151634,-0.086033,0.116055,0.104071,-0.089704,-0.093044,0.098699,0.222679,0.158372,0.015894,0.155433,-0.140721,0.016996,-0.088204,0.163515,0.028173,-0.057948,-0.136946,0.015878
0.106063,0.007500,0.137526,0.294187,0.107930,0.177077,0.290525,-0.101181,0.172215,-0.078399,0.116181,0.102837,-0.082061,-0.092931,0.097976,0.223310,0.158387,0.015938,0.166676,-0.140942,0.019951,-0.082163,0.162902,0.051831,-0.056744,-0.136935,0.015886
0.111407,0.007423,0.147556,0.297428,0.107767,0.196221,0.293778,-0.101353,0.191710,-0.070965,0.116200,0.103403,-0.074615,-0.092920,0.098892,0.223993,0.158405,0.015923,0.181067,-0.141244,0.024427,-0.073427,0.162272,0.077374,-0.055557,-0.136928,0.015830
0.116368,0.007385,0.157504,0.300237,0.107702,0.213805,0.296602,-0.101425,0.209631,-0.063866,0.116196,0.105377,-0.067501,-0.092931,0.101203,0.224716,0.158430,0.015958,0.198584,-0.141569,0.028384,-0.063534,0.161702,0.103070,-0.054450,-0.136920,0.015846
0.121188,0.007278,0.167395,0.303164,0.107566,0.229588,0.299520,-0.101565,0.225635,-0.057145,0.116122,0.109154,-0.060789,-0.093009,0.105201,0.225488,0.158424,0.015921,0.220378,-0.141972,0.031043,-0.056354,0.161557,0.110002,-0.053521,-0.136914,0.015927
0.125971,0.007156,0.176821,0.306331,0.107446,0.243554,0.302699,-0.101688,0.239760,-0.050758,0.116001,0.113883,-0.054390,-0.093133,0.110089,0.226298,0.158432,0.015836,0.245213,-0.142414,0.033635,-0.049969,0.161436,0.114699,-0.052757,-0.136918,0.015955
0.130834,0.007050,0.185659,0.310016,0.107334,0.255503,0.306362,-0.101803,0.251859,-0.044693,0.115902,0.119460,-0.048348,-0.093234,0.115816,0.227145,0.158420,0.015888,0.272478,-0.142926,0.036696,-0.043899,0.161338,0.120243,-0.052181,-0.136891,0.015953
0.135906,0.006889,0.193884,0.314391,0.107193,0.265463,0.310751,-0.101945,0.261896,-0.038939,0.115724,0.125873,-0.042579,-0.093414,0.122306,0.228042,0.158417,0.015863,0.301540,-0.143461,0.039863,-0.038148,0.161160,0.126654,-0.051786,-0.136903,0.015933
0.141307,0.006714,0.201272,0.319679,0.107040,0.273099,0.316051,-0.102099,0.269574,-0.033438,0.115527,0.132969,-0.037066,-0.093612,0.129444,0.228929,0.158414,0.015774,0.331533,-0.144015,0.043164,-0.032650,0.160964,0.133738,-0.051539,-0.136911,0.015913
0.147161,0.006638,0.207539,0.326072,0.107031,0.277917,0.322449,-0.102111,0.274540,-0.028127,0.115386,0.140537,-0.031750,-0.093756,0.137160,0.229769,0.158392,0.015927,0.361848,-0.144577,0.046693,-0.027341,0.160823,0.141280,-0.051437,-0.136919,0.015913
0.153597,0.006668,0.212504,0.333652,0.107164,0.279749,0.330040,-0.101980,0.276571,-0.022846,0.115317,0.148438,-0.026458,-0.093828,0.145260,0.230526,0.158415,0.015997,0.390667,-0.145047,0.050005,-0.022062,0.160754,0.149136,-0.051438,-0.136893,0.015906
0.160716,0.006859,0.215893,0.342434,0.107522,0.278236,0.338847,-0.101628,0.275401,-0.017415,0.115345,0.156386,-0.021002,-0.093805,0.153551,0.231184,0.158445,0.016021,0.415386,-0.145363,0.051264,-0.016638,0.160784,0.157013,-0.051507,-0.136877,0.015911
0.168490,0.007256,0.217271,0.352256,0.108132,0.272905,0.348689,-0.101025,0.270608,-0.011709,0.115536,0.163934,-0.015276,-0.093621,0.161637,0.231651,0.158469,0.016025,0.433807,-0.145491,0.047965,-0.010938,0.160976,0.164453,-0.051598,-0.136861,0.015931
0.176831,0.007774,0.216457,0.362832,0.108823,0.263720,0.359239,-0.100339,0.262062,-0.005578,0.115888,0.170852,-0.009170,-0.093275,0.169194,0.232023,0.158493,0.016009,0.445025,-0.145503,0.039106,-0.004516,0.161334,0.170059,-0.051689,-0.136787,0.015941
0.185591,0.008163,0.213612,0.373717,0.109349,0.251176,0.370131,-0.099817,0.250030,0.001050,0.116144,0.177195,-0.002536,-0.093022,0.176049,0.232315,0.158519,0.015993,0.448186,-0.145366,0.022512,0.004130,0.161591,0.169469,-0.051746,-0.136759,0.015933
0.194454,0.008377,0.209687,0.384229,0.109615,0.237570,0.380624,-0.099552,0.236766,0.008284,0.116306,0.182609,0.004679,-0.092861,0.181805,0.232694,0.158536,0.015966,0.446927,-0.145303,0.015865,0.016235,0.161703,0.162610,-0.051727,-0.136708,0.015930
0.202477,0.008713,0.207094,0.393124,0.110005,0.227949,0.389516,-0.099163,0.227598,0.015439,0.116589,0.186590,0.011831,-0.092580,0.186239,0.233166,0.158576,0.015935,0.446598,-0.145250,0.015908,0.032826,0.161808,0.149595,-0.051661,-0.136656,0.015914
0.209901,0.008949,0.205364,0.401069,0.110265,0.220571,0.397456,-0.098904,0.220597,0.022347,0.116803,0.190131,0.018734,-0.092366,0.190157,0.233650,0.158588,0.015892,0.446468,-0.145233,0.015913,0.052477,0.161732,0.135672,-0.051611,-0.136630,0.015909
0.217001,0.009071,0.203865,0.408498,0.110395,0.214046,0.404887,-0.098774,0.214322,0.029115,0.116917,0.193407,0.025504,-0.092252,0.193683,0.234165,0.158600,0.015815,0.446421,-0.145209,0.015914,0.073670,0.161511,0.122719,-0.051571,-0.136612,0.015905
0.223897,0.009186,0.202376,0.415590,0.110505,0.207797,0.411978,-0.098663,0.208326,0.035817,0.117034,0.196425,0.032205,-0.092134,0.196954,0.234691,0.158600,0.015750,0.446426,-0.145202,0.015914,0.095351,0.161247,0.110786,-0.051549,-0.136603,0.015898
0.230708,0.009239,0.200933,0.422481,0.110548,0.201785,0.418870,-0.098620,0.202507,0.042545,0.117098,0.199358,0.038935,-0.092069,0.200081,0.235218,0.158595,0.015762,0.446477,-0.145198,0.015920,0.116575,0.160932,0.099426,-0.051546,-0.136600,0.015893
0.237498,0.009201,0.199587,0.429245,0.110496,0.195927,0.425637,-0.098672,0.196724,0.049358,0.117074,0.202449,0.045750,-0.092094,0.203246,0.235766,0.158604,0.015809,0.446569,-0.145178,0.015918,0.136464,0.160592,0.087925,-0.051573,-0.136586,0.015894
0.244274,0.009224,0.198296,0.435884,0.110496,0.189870,0.432274,-0.098671,0.190820,0.056274,0.117119,0.205772,0.052665,-0.092048,0.206723,0.236315,0.158606,0.015866,0.446694,-0.145172,0.015914,0.154317,0.160292,0.075558,-0.051662,-0.136572,0.015895
0.251107,0.009201,0.196950,0.442451,0.110448,0.183614,0.438840,-0.098719,0.184657,0.063375,0.117121,0.209242,0.059764,-0.092046,0.210285,0.236881,0.158618,0.015900,0.446849,-0.145156,0.015906,0.169594,0.160010,0.061993,-0.051787,-0.136546,0.015897
0.257976,0.009209,0.195194,0.448921,0.110423,0.176841,0.445310,-0.098742,0.178048,0.070643,0.117160,0.212340,0.067031,-0.092006,0.213547,0.237455,0.158603,0.015910,0.447029,-0.145165,0.015888,0.181385,0.159757,0.048173,-0.051919,-0.136550,0.015900
0.264750,0.009293,0.192470,0.455189,0.110466,0.169269,0.451579,-0.098698,0.170694,0.077922,0.117283,0.214246,0.074312,-0.091881,0.215671,0.238028,0.158627,0.015897,0.447215,-0.145136,0.015877,0.189615,0.159592,0.034891,-0.051984,-0.136520,0.015897
0.271099,0.009392,0.187987,0.461014,0.110507,0.160617,0.457403,-0.098654,0.162340,0.084794,0.117438,0.213634,0.081184,-0.091724,0.215357,0.238585,0.158613,0.015924,0.447387,-0.145146,0.015871,0.194551,0.159425,0.022260,-0.050872,-0.136546,0.015851
0.276738,0.009674,0.181077,0.466258,0.110657,0.150653,0.462594,-0.098500,0.152847,0.090881,0.117848,0.209307,0.087217,-0.091308,0.211501,0.239689,0.158672,0.015923,0.447531,-0.145133,0.015851,0.195807,0.159440,0.015895,-0.042728,-0.136544,0.015900
0.281765,0.009750,0.172461,0.471022,0.110740,0.140463,0.467437,-0.098414,0.143011,0.096092,0.117915,0.201911,0.092507,-0.091239,0.204459,0.246600,0.158530,0.015986,0.447716,-0.145085,0.015860,0.196478,0.159388,0.015900,-0.029383,-0.136754,0.028457
0.286789,0.009674,0.162957,0.476211,0.110650,0.131902,0.472631,-0.098502,0.134637,0.100947,0.117850,0.191278,0.097367,-0.091302,0.194012,0.263165,0.158260,0.017370,0.448071,-0.145094,0.015874,0.197097,0.159372,0.015882,-0.005089,-0.137018,0.040278
0.292213,0.009483,0.153033,0.482231,0.110494,0.125989,0.478648,-0.098657,0.128764,0.105779,0.117624,0.177303,0.102196,-0.091527,0.180078,0.283340,0.158017,0.024618,0.448651,-0.145101,0.015916,0.197714,0.159369,0.015940,0.026347,-0.137465,0.046194
0.298131,0.009109,0.143218,0.488996,0.110213,0.123466,0.485401,-0.098941,0.126011,0.110861,0.117160,0.160426,0.107267,-0.091994,0.162970,0.305236,0.157749,0.034625,0.449384,-0.145120,0.016043,0.198287,0.159359,0.015893,0.058894,-0.138021,0.047978
0.304616,0.008583,0.134102,0.496195,0.109839,0.124824,0.492622,-0.099321,0.126901,0.116610,0.116487,0.141303,0.113037,-0.092672,0.143380,0.330530,0.157313,0.042799,0.450245,-0.145157,0.015984,0.198785,0.159296,0.015805,0.088404,-0.138641,0.049660
0.311761,0.007973,0.126358,0.503480,0.109316,0.130149,0.499880,-0.099848,0.131538,0.123641,0.115794,0.121178,0.120041,-0.093371,0.122567,0.358049,0.156728,0.047566,0.451110,-0.145234,0.015986,0.199219,0.159250,0.015735,0.112200,-0.139164,0.051735
0.319466,0.007500,0.120818,0.510306,0.108903,0.139218,0.506704,-0.100264,0.140058,0.132228,0.115263,0.101577,0.128626,-0.093904,0.102417,0.385673,0.156146,0.049471,0.451909,-0.145276,0.015861,0.199640,0.159214,0.015662,0.129858,-0.139581,0.052824
0.327302,0.007164,0.118432,0.516113,0.108590,0.151666,0.512487,-0.100578,0.152188,0.142118,0.114906,0.084676,0.138492,-0.094262,0.085199,0.413018,0.155581,0.050465,0.452596,-0.145337,0.015835,0.200112,0.159185,0.015662,0.143040,-0.139881,0.051751
0.334702,0.006981,0.119665,0.520492,0.108480,0.166793,0.516870,-0.100688,0.167243,0.152535,0.114650,0.072086,0.148913,-0.094519,0.072536,0.439202,0.155099,0.052299,0.453217,-0.145368,0.015779,0.200804,0.159150,0.015772,0.154008,-0.140114,0.048938
0.341130,0.006912,0.124196,0.523337,0.108535,0.183480,0.519736,-0.100633,0.183986,0.162524,0.114458,0.064406,0.158923,-0.094711,0.064911,0.462351,0.154729,0.054269,0.453808,-0.145362,0.015831,0.201841,0.159121,0.015936,0.164189,-0.140306,0.044951
0.346394,0.006927,0.131190,0.525024,0.108698,0.200293,0.521438,-0.100471,0.200950,0.171350,0.114326,0.061430,0.167764,-0.094843,0.062087,0.480823,0.154449,0.052805,0.454387,-0.145359,0.015832,0.203251,0.159093,0.016110,0.174134,-0.140480,0.039548
0.350783,0.006859,0.139447,0.526484,0.108689,0.215611,0.522899,-0.100480,0.216229,0.178666,0.114197,0.062665,0.175081,-0.094971,0.063284,0.493874,0.154203,0.046255,0.454996,-0.145366,0.015870,0.204908,0.159066,0.015979,0.183972,-0.140676,0.030848
0.355017,0.006516,0.147611,0.528805,0.108233,0.228188,0.525235,-0.100936,0.228365,0.184800,0.113967,0.066857,0.181230,-0.095202,0.067034,0.500703,0.154006,0.035945,0.455622,-0.145385,0.015924,0.206532,0.159010,0.016020,0.194167,-0.140923,0.016056
0.359653,0.006393,0.154887,0.532977,0.108047,0.236536,0.529334,-0.101121,0.236682,0.189973,0.113908,0.073093,0.186329,-0.095261,0.073239,0.499077,0.153944,0.021601,0.456233,-0.145459,0.015901,0.207845,0.159013,0.015791,0.195332,-0.140914,0.015940
0.364513,0.006538,0.161995,0.537905,0.108307,0.243356,0.534272,-0.100861,0.243778,0.194754,0.113938,0.080211,0.191122,-0.095230,0.080633,0.500084,0.153962,0.015842,0.463693,-0.145549,0.017301,0.207313,0.159052,0.018459,0.196206,-0.140906,0.015943
0.369218,0.006721,0.169460,0.542480,0.108657,0.250888,0.538889,-0.100511,0.251644,0.199547,0.113954,0.087276,0.195956,-0.095214,0.088032,0.500827,0.153980,0.015848,0.480632,-0.145797,0.022216,0.202876,0.159200,0.044874,0.196861,-0.140947,0.015885
0.373811,0.006950,0.177823,0.546975,0.109019,0.259295,0.543384,-0.100148,0.260384,0.204238,0.114048,0.095263,0.200648,-0.095118,0.096351,0.501623,0.153988,0.015880,0.500516,-0.146078,0.028039,0.204325,0.159438,0.082569,0.197283,-0.140937,0.015832
0.378481,0.007088,0.187109,0.551730,0.109218,0.268321,0.548121,-0.099947,0.269612,0.208840,0.114123,0.104605,0.205232,-0.095042,0.105897,0.502491,0.153966,0.015879,0.525690,-0.146475,0.033551,0.209624,0.159565,0.104327,0.197491,-0.140922,0.015845
0.383420,0.007187,0.196470,0.556945,0.109360,0.277038,0.553336,-0.099804,0.278463,0.213505,0.114177,0.114477,0.209896,-0.094987,0.115903,0.503402,0.153962,0.015922,0.554299,-0.146911,0.038839,0.214289,0.159620,0.114173,0.197549,-0.140913,0.015851
0.388649,0.007278,0.205115,0.562747,0.109475,0.284406,0.559128,-0.099688,0.285963,0.218171,0.114245,0.124268,0.214552,-0.094918,0.125825,0.504302,0.153946,0.015948,0.583953,-0.147376,0.044150,0.218957,0.159687,0.123930,0.197499,-0.140900,0.015827
0.394238,0.007347,0.212664,0.569327,0.109551,0.289729,0.565707,-0.099611,0.291399,0.222768,0.114305,0.133929,0.219148,-0.094857,0.135598,0.505172,0.153934,0.015919,0.613439,-0.147828,0.049276,0.223554,0.159747,0.133572,0.197366,-0.140894,0.015836
0.400315,0.007477,0.218917,0.576841,0.109693,0.292616,0.573214,-0.099467,0.294481,0.227415,0.114421,0.143352,0.223788,-0.094739,0.145218,0.505954,0.153912,0.015832,0.642004,-0.148261,0.054304,0.228203,0.159862,0.142952,0.197179,-0.140890,0.015853
0.406986,0.007675,0.223747,0.585342,0.109903,0.292883,0.581707,-0.099255,0.295018,0.232264,0.114605,0.152476,0.228629,-0.094552,0.154611,0.506614,0.153902,0.015815,0.668052,-0.148628,0.058566,0.233053,0.160046,0.152019,0.196962,-0.140878,0.015867
0.414263,0.007942,0.227013,0.594729,0.110164,0.290447,0.591093,-0.098991,0.292873,0.237432,0.114875,0.161153,0.233796,-0.094279,0.163579,0.507142,0.153961,0.015845,0.689617,-0.148861,0.060364,0.238222,0.160315,0.160630,0.196748,-0.140808,0.015883
0.422115,0.008255,0.228507,0.604874,0.110457,0.285033,0.601223,-0.098692,0.287869,0.243007,0.115202,0.169145,0.239356,-0.093947,0.171981,0.507522,0.153967,0.015883,0.705446,-0.149091,0.057936,0.243800,0.160641,0.168535,0.196548,-0.140778,0.015890
0.430432,0.008553,0.228007,0.615515,0.110713,0.276471,0.611876,-0.098431,0.279715,0.248987,0.115536,0.176300,0.245349,-0.093607,0.179544,0.507787,0.154008,0.015905,0.715177,-0.149241,0.050754,0.249777,0.160974,0.175601,0.196398,-0.140756,0.015894
0.439080,0.008804,0.225395,0.626396,0.110868,0.264600,0.622765,-0.098269,0.268250,0.255396,0.115877,0.182539,0.251765,-0.093259,0.186189,0.507963,0.154048,0.015917,0.718459,-0.149419,0.037621,0.256698,0.161240,0.178044,0.196292,-0.140732,0.015892
0.447977,0.008667,0.220918,0.637210,0.110541,0.250135,0.633582,-0.098594,0.253886,0.262371,0.115928,0.187950,0.258743,-0.093207,0.191702,0.508155,0.154043,0.015929,0.714455,-0.149700,0.017605,0.265723,0.161094,0.174548,0.196263,-0.140741,0.015892
0.456509,0.008606,0.216026,0.646960,0.110315,0.236641,0.643326,-0.098817,0.240542,0.269693,0.116029,0.191511,0.266059,-0.093103,0.195411,0.508500,0.154070,0.015945,0.713821,-0.149698,0.015778,0.278092,0.160856,0.165149,0.196352,-0.140706,0.015878
0.464169,0.008736,0.212457,0.655227,0.110341,0.227097,0.651583,-0.098784,0.231338,0.276755,0.116256,0.193577,0.273111,-0.092869,0.197818,0.508909,0.154075,0.015958,0.713407,-0.149697,0.015877,0.294229,0.160563,0.151434,0.196486,-0.140690,0.015874
0.471440,0.008675,0.209644,0.662859,0.110183,0.219451,0.659214,-0.098940,0.223831,0.283666,0.116289,0.195457,0.280022,-0.092833,0.199838,0.509389,0.154062,0.015951,0.713183,-0.149703,0.015878,0.312525,0.160053,0.138180,0.196619,-0.140700,0.015869
0.478483,0.008553,0.207229,0.670117,0.109973,0.212845,0.666475,-0.099149,0.217255,0.290491,0.116254,0.197204,0.286849,-0.092868,0.201614,0.509894,0.154078,0.015961,0.713065,-0.149674,0.015878,0.331917,0.159500,0.126097,0.196740,-0.140682,0.015863
0.485399,0.008392,0.205116,0.677151,0.109730,0.206854,0.673510,-0.099392,0.211266,0.297288,0.116177,0.198965,0.293647,-0.092945,0.203377,0.510408,0.154072,0.015958,0.713031,-0.149670,0.015856,0.351821,0.158922,0.114940,0.196833,-0.140682,0.015857
0.492251,0.008263,0.203322,0.684042,0.109519,0.201266,0.680401,-0.099602,0.205693,0.304100,0.116128,0.200950,0.300459,-0.092994,0.205378,0.510942,0.154076,0.015935,0.713062,-0.149658,0.015855,0.371797,0.158368,0.104214,0.196878,-0.140670,0.015851
0.499112,0.008133,0.201866,0.690868,0.109305,0.195942,0.687224,-0.099816,0.200380,0.311001,0.116082,0.203353,0.307357,-0.093039,0.207790,0.511494,0.154078,0.015903,0.713153,-0.149650,0.015859,0.391418,0.157815,0.093410,0.196859,-0.140653,0.015851
0.506029,0.008011,0.200690,0.697656,0.109102,0.190643,0.694018,-0.100018,0.195115,0.318040,0.116040,0.206266,0.314403,-0.093080,0.210738,0.512061,0.154060,0.015815,0.713289,-0.149654,0.015850,0.410114,0.157249,0.082033,0.196766,-0.140668,0.015851
