0.007736,0.018570,0.323225,0.199502,0.119884,0.321690,0.195898,-0.089284,0.321298,-0.180426,0.126424,0.325152,-0.184030,-0.082744,0.324761,0.198695,0.165688,0.143835,0.183188,-0.134166,0.130995,-0.164110,0.171956,0.135110,-0.182299,-0.127886,0.140661
0.012016,0.028080,0.302979,0.204732,0.127575,0.301444,0.199161,-0.081546,0.302803,-0.175129,0.137706,0.303155,-0.180700,-0.071415,0.304514,0.179031,0.172424,0.101106,0.187701,-0.127940,0.113346,-0.117080,0.180300,0.099135,-0.162684,-0.118660,0.104881
0.016884,0.037445,0.279520,0.210531,0.135123,0.278583,0.202989,-0.073934,0.280277,-0.169222,0.148824,0.278763,-0.176763,-0.060233,0.280456,0.174357,0.180200,0.067552,0.186024,-0.120366,0.087303,-0.091168,0.189749,0.063915,-0.147710,-0.108484,0.067879
0.021652,0.046757,0.252707,0.216244,0.142544,0.252624,0.206659,-0.066431,0.254190,-0.163355,0.159944,0.251225,-0.172940,-0.049030,0.252791,0.183511,0.187915,0.035159,0.187372,-0.112536,0.055222,-0.079006,0.199893,0.026750,-0.134970,-0.097947,0.029053
0.025963,0.055298,0.224102,0.220748,0.150580,0.219522,0.210735,-0.058242,0.227120,-0.158810,0.168837,0.221085,-0.168823,-0.039985,0.228683,0.187504,0.190297,0.015880,0.194471,-0.110413,0.023207,-0.074377,0.202861,0.016061,-0.128819,-0.095186,0.015649
0.030991,0.059795,0.204552,0.225668,0.154530,0.191618,0.215625,-0.054008,0.204862,-0.153644,0.173599,0.204242,-0.163686,-0.034940,0.217487,0.186672,0.190852,0.016057,0.194194,-0.110560,0.016083,-0.073326,0.203370,0.016008,-0.128172,-0.095058,0.015724
0.037399,0.061096,0.193740,0.231973,0.155377,0.176613,0.221860,-0.052981,0.192401,-0.147061,0.175174,0.195080,-0.157175,-0.033184,0.210868,0.186803,0.191031,0.015974,0.194062,-0.110623,0.016119,-0.072425,0.203605,0.015873,-0.127229,-0.095053,0.015794
0.044640,0.060589,0.184844,0.239092,0.154658,0.165345,0.228979,-0.053651,0.181769,-0.139700,0.174828,0.187920,-0.149813,-0.033481,0.204343,0.187358,0.191037,0.015969,0.194215,-0.110670,0.016088,-0.071633,0.203591,0.015719,-0.126993,-0.095099,0.015789
0.051689,0.059391,0.174734,0.245960,0.153320,0.152885,0.235881,-0.054996,0.169242,-0.132502,0.173778,0.180227,-0.142582,-0.034538,0.196583,0.187925,0.191015,0.015908,0.195145,-0.110695,0.016070,-0.070825,0.203506,0.015544,-0.126106,-0.095166,0.015888
0.058411,0.057926,0.163993,0.252454,0.151726,0.139702,0.242396,-0.056622,0.155666,-0.125575,0.172474,0.172320,-0.135633,-0.035873,0.188283,0.188634,0.190950,0.015806,0.195451,-0.110691,0.016027,-0.070017,0.203428,0.015699,-0.125189,-0.095214,0.015994
