0.004040,0.005318,0.348964,0.190638,0.115310,0.337832,0.197243,-0.092958,0.356416,-0.189164,0.103593,0.341511,-0.182558,-0.104675,0.360095,0.176511,0.142629,0.137383,0.198042,-0.153781,0.186133,-0.169966,0.131430,0.135027,-0.155841,-0.167009,0.163657
0.005726,0.007271,0.341838,0.190946,0.119275,0.328068,0.200127,-0.088493,0.350717,-0.188675,0.103034,0.332960,-0.179495,-0.104733,0.355609,0.157787,0.140998,0.120978,0.189782,-0.153918,0.174547,-0.125673,0.129403,0.129512,-0.172766,-0.170359,0.170675
0.007317,0.008957,0.330948,0.191772,0.121963,0.315232,0.202345,-0.085544,0.339593,-0.187711,0.103458,0.322303,-0.177139,-0.104049,0.346664,0.144722,0.140708,0.105018,0.184969,-0.152938,0.163375,-0.099053,0.130348,0.122566,-0.170024,-0.170633,0.166713
0.009018,0.010696,0.317149,0.192964,0.124242,0.299478,0.204427,-0.083097,0.324851,-0.186391,0.104490,0.309448,-0.174928,-0.102849,0.334821,0.137148,0.141135,0.088007,0.185952,-0.151799,0.146524,-0.087400,0.131088,0.107351,-0.166187,-0.170337,0.154126
0.010742,0.012554,0.300638,0.194282,0.126456,0.281122,0.206421,-0.080769,0.307106,-0.184936,0.105877,0.294170,-0.172797,-0.101347,0.320155,0.136232,0.142008,0.066351,0.192476,-0.150698,0.121855,-0.088478,0.131028,0.083766,-0.165034,-0.170140,0.133828
0.012329,0.014473,0.281006,0.195505,0.128679,0.259916,0.208222,-0.078484,0.286117,-0.183564,0.107430,0.275896,-0.170847,-0.099733,0.302096,0.140956,0.143109,0.037586,0.199765,-0.150005,0.087610,-0.095716,0.130721,0.054518,-0.162117,-0.170039,0.104862
0.013775,0.016045,0.257790,0.196980,0.129857,0.234900,0.209568,-0.077150,0.262362,-0.182018,0.109239,0.253217,-0.169430,-0.097768,0.280679,0.142426,0.143389,0.015683,0.202713,-0.152080,0.046916,-0.101193,0.129283,0.021030,-0.151447,-0.170745,0.068570
0.014324,0.014389,0.235813,0.198507,0.127233,0.216216,0.209510,-0.079837,0.243880,-0.180861,0.108616,0.227745,-0.169859,-0.098455,0.255409,0.141747,0.143371,0.015883,0.213209,-0.154768,0.025237,-0.099391,0.130578,0.016032,-0.129483,-0.173237,0.023296
0.013767,0.009926,0.219168,0.197893,0.123243,0.201903,0.209042,-0.084111,0.227286,-0.181508,0.103963,0.211050,-0.170358,-0.103392,0.236433,0.141143,0.143261,0.015774,0.227635,-0.154870,0.015679,-0.098957,0.130390,0.016092,-0.126746,-0.173924,0.015685
0.013252,0.005558,0.206371,0.197158,0.119228,0.189079,0.208648,-0.088428,0.211697,-0.182143,0.099544,0.201046,-0.170653,-0.108112,0.223663,0.140708,0.143028,0.015882,0.225929,-0.154595,0.015812,-0.098778,0.129794,0.016035,-0.126050,-0.174099,0.015551
0.012905,0.001442,0.194482,0.196577,0.115619,0.178066,0.208455,-0.092317,0.197718,-0.182645,0.095201,0.191246,-0.170767,-0.112735,0.210898,0.140367,0.142809,0.015916,0.224630,-0.154201,0.016983,-0.091711,0.129753,0.018049,-0.125433,-0.174331,0.015583
0.012768,-0.002094,0.183091,0.196280,0.112524,0.168028,0.208439,-0.095638,0.184913,-0.182904,0.091450,0.181270,-0.170745,-0.116713,0.198155,0.140151,0.142586,0.015947,0.225180,-0.153942,0.017188,-0.078191,0.130277,0.021433,-0.124891,-0.174513,0.015671
0.012890,-0.005089,0.172662,0.196279,0.109887,0.158873,0.208653,-0.098457,0.173153,-0.182873,0.088280,0.172170,-0.170499,-0.120065,0.186451,0.140002,0.142385,0.015948,0.226722,-0.153822,0.015564,-0.064580,0.130844,0.024851,-0.124435,-0.174667,0.015733
0.013134,-0.007614,0.163371,0.196419,0.107639,0.150548,0.208960,-0.100847,0.162417,-0.182692,0.085619,0.164325,-0.170151,-0.122867,0.176193,0.139933,0.142185,0.015957,0.226393,-0.153757,0.015689,-0.054688,0.131086,0.026632,-0.124072,-0.174831,0.015828
0.013390,-0.009590,0.155260,0.196604,0.105876,0.143386,0.209261,-0.102710,0.153187,-0.182481,0.083530,0.157334,-0.169825,-0.125056,0.167135,0.139902,0.142032,0.015954,0.225824,-0.153747,0.015746,-0.049568,0.130992,0.025676,-0.123800,-0.174955,0.015862
0.013645,-0.010998,0.148230,0.196825,0.104619,0.137322,0.209551,-0.104030,0.145587,-0.182261,0.082034,0.150874,-0.169535,-0.126615,0.159138,0.139929,0.141911,0.015950,0.225392,-0.153775,0.015806,-0.048371,0.130672,0.022141,-0.123581,-0.175056,0.015879
0.013832,-0.011868,0.142261,0.196996,0.103862,0.132314,0.209776,-0.104819,0.139623,-0.182112,0.081084,0.144898,-0.169332,-0.127597,0.152207,0.139944,0.141854,0.015928,0.225023,-0.153784,0.015845,-0.049763,0.130284,0.017311,-0.123436,-0.175123,0.015902
0.014011,-0.012394,0.137369,0.197181,0.103409,0.128449,0.209988,-0.105289,0.135199,-0.181966,0.080501,0.139540,-0.169158,-0.128197,0.146290,0.139993,0.141819,0.015909,0.224782,-0.153800,0.015878,-0.050830,0.130109,0.015897,-0.123313,-0.175160,0.015905
0.014149,-0.012836,0.133619,0.197331,0.103026,0.125788,0.210152,-0.105688,0.132013,-0.181854,0.080015,0.135224,-0.169033,-0.128699,0.141449,0.140026,0.141785,0.015916,0.224584,-0.153820,0.015896,-0.050956,0.130053,0.015901,-0.123247,-0.175186,0.015914
0.014294,-0.013180,0.130721,0.197487,0.102738,0.124043,0.210322,-0.105987,0.129845,-0.181735,0.079628,0.131597,-0.168899,-0.129098,0.137400,0.140069,0.141755,0.015909,0.224447,-0.153839,0.015909,-0.051054,0.130001,0.015905,-0.123177,-0.175216,0.015921
0.014473,-0.013493,0.128491,0.197671,0.102481,0.123015,0.210525,-0.106254,0.128400,-0.181579,0.079269,0.128581,-0.168725,-0.129466,0.133967,0.140095,0.141723,0.015909,0.224310,-0.153859,0.015914,-0.051139,0.129946,0.015906,-0.123145,-0.175256,0.015927
0.014690,-0.013786,0.126796,0.197890,0.102235,0.122546,0.210759,-0.106511,0.127473,-0.181378,0.078938,0.126119,-0.168510,-0.129807,0.131046,0.140122,0.141705,0.015903,0.224151,-0.153867,0.015912,-0.051170,0.129913,0.015907,-0.123109,-0.175274,0.015938
0.014957,-0.014038,0.125525,0.198154,0.102024,0.122423,0.211038,-0.106730,0.126951,-0.181123,0.078653,0.124099,-0.168239,-0.130100,0.128627,0.140161,0.141682,0.015908,0.224028,-0.153884,0.015901,-0.050949,0.129887,0.015909,-0.123051,-0.175303,0.015939
0.015232,-0.014290,0.124572,0.198424,0.101804,0.122540,0.211317,-0.106958,0.126646,-0.180853,0.078378,0.122497,-0.167960,-0.130384,0.126604,0.140176,0.141654,0.015903,0.223773,-0.153913,0.015896,-0.050988,0.129848,0.015908,-0.123023,-0.175330,0.015944
0.015530,-0.014519,0.123854,0.198717,0.101596,0.122794,0.211615,-0.107174,0.126490,-0.180555,0.078136,0.121218,-0.167657,-0.130633,0.124914,0.140214,0.141632,0.015898,0.223555,-0.153938,0.015889,-0.050919,0.129824,0.015906,-0.122978,-0.175346,0.015947
0.015877,-0.014732,0.123315,0.199055,0.101401,0.123119,0.211961,-0.107374,0.126463,-0.180207,0.077909,0.120166,-0.167301,-0.130866,0.123510,0.140251,0.141591,0.015895,0.223500,-0.153974,0.015875,-0.050696,0.129787,0.015904,-0.122940,-0.175389,0.015953
0.016254,-0.014908,0.122912,0.199422,0.101240,0.123480,0.212336,-0.107540,0.126472,-0.179827,0.077724,0.119352,-0.166914,-0.131056,0.122345,0.140296,0.141582,0.015891,0.223500,-0.153976,0.015868,-0.050682,0.129770,0.015900,-0.122890,-0.175399,0.015955
0.016651,-0.015083,0.122611,0.199811,0.101073,0.123824,0.212728,-0.107711,0.126491,-0.179426,0.077544,0.118731,-0.166508,-0.131240,0.121397,0.140336,0.141555,0.015887,0.223527,-0.153996,0.015860,-0.050665,0.129738,0.015896,-0.122840,-0.175425,0.015950
0.017059,-0.015236,0.122382,0.200213,0.100923,0.124145,0.213131,-0.107864,0.126508,-0.179012,0.077393,0.118256,-0.166094,-0.131395,0.120619,0.140379,0.141535,0.015882,0.223557,-0.154012,0.015849,-0.050584,0.129720,0.015891,-0.122794,-0.175440,0.015956
0.017479,-0.015358,0.122205,0.200623,0.100808,0.124417,0.213549,-0.107981,0.126536,-0.178591,0.077265,0.117873,-0.165665,-0.131524,0.119992,0.140425,0.141519,0.015874,0.223598,-0.154022,0.015845,-0.050564,0.129695,0.015887,-0.122739,-0.175462,0.015955
0.017910,-0.015450,0.122069,0.201047,0.100720,0.124646,0.213977,-0.108071,0.126555,-0.178157,0.077172,0.117582,-0.165227,-0.131619,0.119491,0.140472,0.141513,0.015871,0.223645,-0.154024,0.015835,-0.050530,0.129685,0.015882,-0.122686,-0.175470,0.015953
0.018333,-0.015526,0.121961,0.201466,0.100645,0.124813,0.214398,-0.108148,0.126566,-0.177731,0.077096,0.117355,-0.164799,-0.131697,0.119108,0.140518,0.141494,0.015867,0.223689,-0.154041,0.015832,-0.050495,0.129663,0.015877,-0.122632,-0.175490,0.015955
0.018753,-0.015610,0.121872,0.201883,0.100558,0.124977,0.214813,-0.108237,0.126536,-0.177307,0.077017,0.117208,-0.164377,-0.131777,0.118767,0.140562,0.141484,0.015862,0.223730,-0.154049,0.015801,-0.050468,0.129654,0.015873,-0.122591,-0.175495,0.015888
0.019192,-0.015659,0.121807,0.202312,0.100520,0.125059,0.215257,-0.108274,0.126500,-0.176874,0.076955,0.117114,-0.163928,-0.131839,0.118555,0.140617,0.141480,0.015859,0.223767,-0.154048,0.015810,-0.050405,0.129636,0.015868,-0.122528,-0.175519,0.015905
0.019646,-0.015686,0.121772,0.202766,0.100491,0.125105,0.215710,-0.108304,0.126453,-0.176418,0.076932,0.117091,-0.163474,-0.131863,0.118439,0.140675,0.141475,0.015854,0.223830,-0.154053,0.015799,-0.050352,0.129632,0.015863,-0.122459,-0.175520,0.015906
0.020092,-0.015701,0.121753,0.203213,0.100472,0.125131,0.216155,-0.108323,0.126393,-0.175971,0.076921,0.117114,-0.163029,-0.131875,0.118376,0.140735,0.141477,0.015848,0.223887,-0.154050,0.015795,-0.050305,0.129636,0.015857,-0.122394,-0.175514,0.015901
0.020527,-0.015697,0.121735,0.203649,0.100475,0.125110,0.216590,-0.108321,0.126336,-0.175537,0.076926,0.117135,-0.162595,-0.131870,0.118361,0.140777,0.141474,0.015840,0.223928,-0.154053,0.015786,-0.050271,0.129633,0.015853,-0.122343,-0.175515,0.015894
0.020962,-0.015682,0.121711,0.204084,0.100491,0.125050,0.217027,-0.108304,0.126262,-0.175103,0.076940,0.117159,-0.162160,-0.131856,0.118371,0.140841,0.141475,0.015834,0.223979,-0.154053,0.015773,-0.050228,0.129631,0.015848,-0.122287,-0.175517,0.015888
0.021370,-0.015667,0.121681,0.204492,0.100508,0.124983,0.217437,-0.108287,0.126170,-0.174698,0.076953,0.117192,-0.161752,-0.131842,0.118379,0.140887,0.141482,0.015830,0.224025,-0.154044,0.015768,-0.050190,0.129635,0.015844,-0.122234,-0.175513,0.015882
0.021767,-0.015644,0.121641,0.204891,0.100529,0.124868,0.217835,-0.108267,0.126068,-0.174301,0.076978,0.117214,-0.161358,-0.131817,0.118414,0.140933,0.141476,0.015825,0.224066,-0.154052,0.015765,-0.050152,0.129630,0.015840,-0.122181,-0.175516,0.015875
0.022152,-0.015621,0.121584,0.205277,0.100552,0.124745,0.218222,-0.108244,0.125925,-0.173918,0.077001,0.117244,-0.160973,-0.131795,0.118423,0.140983,0.141489,0.015822,0.224100,-0.154040,0.015765,-0.050114,0.129642,0.015835,-0.122131,-0.175504,0.015863
0.022530,-0.015583,0.121508,0.205656,0.100590,0.124587,0.218601,-0.108205,0.125796,-0.173542,0.077039,0.117219,-0.160597,-0.131756,0.118428,0.141027,0.141492,0.015816,0.224142,-0.154037,0.015757,-0.050082,0.129644,0.015832,-0.122081,-0.175500,0.015863
0.022903,-0.015549,0.121423,0.206032,0.100624,0.124419,0.218976,-0.108171,0.125658,-0.173169,0.077074,0.117189,-0.160225,-0.131722,0.118428,0.141079,0.141492,0.015812,0.224179,-0.154039,0.015752,-0.050047,0.129643,0.015825,-0.122028,-0.175500,0.015863
0.023258,-0.015507,0.121331,0.206386,0.100669,0.124247,0.219333,-0.108126,0.125507,-0.172817,0.077113,0.117156,-0.159870,-0.131682,0.118416,0.141125,0.141506,0.015807,0.224221,-0.154024,0.015751,-0.050013,0.129654,0.015821,-0.121983,-0.175490,0.015871
0.023609,-0.015465,0.121237,0.206741,0.100708,0.124047,0.219684,-0.108087,0.125357,-0.172465,0.077158,0.117117,-0.159522,-0.131637,0.118427,0.141163,0.141502,0.015800,0.224250,-0.154030,0.015755,-0.049984,0.129653,0.015817,-0.121941,-0.175489,0.015878
0.023937,-0.015415,0.121146,0.207070,0.100758,0.123849,0.220014,-0.108037,0.125193,-0.172139,0.077207,0.117099,-0.159196,-0.131588,0.118443,0.141202,0.141517,0.015794,0.224280,-0.154015,0.015756,-0.049960,0.129667,0.015814,-0.121903,-0.175475,0.015880
0.024273,-0.015369,0.121062,0.207409,0.100801,0.123639,0.220350,-0.107994,0.125041,-0.171804,0.077255,0.117084,-0.158864,-0.131540,0.118485,0.141255,0.141515,0.015792,0.224323,-0.154019,0.015763,-0.049921,0.129667,0.015811,-0.121845,-0.175472,0.015878
0.024605,-0.015312,0.120992,0.207741,0.100861,0.123434,0.220684,-0.107933,0.124906,-0.171475,0.077309,0.117078,-0.158532,-0.131485,0.118550,0.141299,0.141522,0.015786,0.224358,-0.154013,0.015763,-0.049884,0.129671,0.015807,-0.121800,-0.175470,0.015881
0.024940,-0.015247,0.120928,0.208079,0.100926,0.123238,0.221021,-0.107868,0.124788,-0.171141,0.077373,0.117069,-0.158198,-0.131421,0.118619,0.141345,0.141530,0.015780,0.224394,-0.154006,0.015772,-0.049850,0.129679,0.015804,-0.121753,-0.175462,0.015882
0.025261,-0.015198,0.120871,0.208400,0.100976,0.123057,0.221344,-0.107817,0.124664,-0.170822,0.077421,0.117077,-0.157878,-0.131372,0.118685,0.141386,0.141534,0.015777,0.224435,-0.154002,0.015776,-0.049823,0.129681,0.015801,-0.121709,-0.175459,0.015887
0.025589,-0.015148,0.120817,0.208734,0.101020,0.122893,0.221670,-0.107774,0.124529,-0.170492,0.077477,0.117105,-0.157556,-0.131316,0.118741,0.141423,0.141548,0.015769,0.224469,-0.153991,0.015777,-0.049793,0.129701,0.015796,-0.121668,-0.175437,0.015889
0.025913,-0.015095,0.120767,0.209059,0.101073,0.122710,0.221996,-0.107719,0.124423,-0.170170,0.077530,0.117110,-0.157233,-0.131263,0.118824,0.141474,0.141547,0.015760,0.224509,-0.153994,0.015781,-0.049759,0.129698,0.015793,-0.121626,-0.175440,0.015891
0.026226,-0.015030,0.120721,0.209374,0.101137,0.122527,0.222310,-0.107655,0.124314,-0.169858,0.077595,0.117129,-0.156922,-0.131197,0.118915,0.141500,0.141557,0.015755,0.224528,-0.153985,0.015791,-0.049740,0.129709,0.015789,-0.121595,-0.175428,0.015891
0.026546,-0.014980,0.120681,0.209693,0.101191,0.122356,0.222634,-0.107600,0.124192,-0.169541,0.077640,0.117171,-0.156600,-0.131152,0.119007,0.141552,0.141569,0.015794,0.224576,-0.153972,0.015789,-0.049703,0.129715,0.015785,-0.121546,-0.175424,0.015895
0.026859,-0.014938,0.120638,0.210011,0.101226,0.122182,0.222945,-0.107565,0.124070,-0.169227,0.077688,0.117207,-0.156293,-0.131103,0.119094,0.141596,0.141565,0.015800,0.224616,-0.153979,0.015791,-0.049669,0.129717,0.015781,-0.121502,-0.175420,0.015896
0.027187,-0.014908,0.120597,0.210339,0.101258,0.122024,0.223276,-0.107533,0.123930,-0.168901,0.077717,0.117264,-0.155964,-0.131074,0.119170,0.141634,0.141571,0.015806,0.224644,-0.153974,0.015794,-0.049637,0.129719,0.015776,-0.121462,-0.175418,0.015894
0.027508,-0.014851,0.120555,0.210660,0.101317,0.121839,0.223599,-0.107473,0.123804,-0.168583,0.077772,0.117305,-0.155644,-0.131018,0.119271,0.141667,0.141583,0.015811,0.224667,-0.153963,0.015807,-0.049610,0.129728,0.015772,-0.121426,-0.175410,0.015896
0.027836,-0.014797,0.120512,0.210990,0.101368,0.121652,0.223927,-0.107422,0.123678,-0.168256,0.077827,0.117346,-0.155318,-0.130963,0.119372,0.141723,0.141588,0.015811,0.224716,-0.153959,0.015811,-0.049570,0.129735,0.015768,-0.121375,-0.175403,0.015900
