-0.001769,0.005003,0.338623,0.187970,0.109948,0.343828,0.188449,-0.099199,0.339141,-0.191986,0.109205,0.338106,-0.191507,-0.099942,0.333419,0.157418,0.160459,0.115370,0.178455,-0.140196,0.138859,-0.141218,0.159617,0.122395,-0.147702,-0.140828,0.133714
-0.001691,0.007745,0.327025,0.187822,0.113143,0.331135,0.188769,-0.096014,0.327031,-0.192152,0.111504,0.327020,-0.191205,-0.097654,0.322915,0.195251,0.162932,0.112183,0.193465,-0.137335,0.117185,-0.165796,0.162035,0.074636,-0.182699,-0.138769,0.103492
-0.001814,0.010384,0.308512,0.187611,0.115923,0.313072,0.188732,-0.093218,0.308251,-0.192360,0.113985,0.308773,-0.191239,-0.095156,0.303952,0.211781,0.166381,0.101972,0.197698,-0.133909,0.103331,-0.177768,0.165799,0.036645,-0.194770,-0.135435,0.078240
-0.003277,0.012980,0.284464,0.186014,0.118719,0.289855,0.187389,-0.090401,0.284252,-0.193943,0.116360,0.284676,-0.192568,-0.092760,0.279073,0.217847,0.169992,0.081004,0.192465,-0.130433,0.082662,-0.180785,0.169121,0.015690,-0.183014,-0.132129,0.053800
-0.004056,0.013771,0.259040,0.184117,0.121607,0.260937,0.187702,-0.087452,0.254130,-0.195814,0.114994,0.263950,-0.192229,-0.094065,0.257143,0.207928,0.174267,0.052966,0.181521,-0.126472,0.052452,-0.179191,0.168844,0.015639,-0.168872,-0.131926,0.035410
-0.002682,0.012812,0.234108,0.183574,0.123759,0.227734,0.190143,-0.085088,0.217517,-0.195507,0.110711,0.250700,-0.188938,-0.098136,0.240482,0.178774,0.179432,0.017264,0.170691,-0.121381,0.016271,-0.178428,0.168267,0.015794,-0.163287,-0.131878,0.016095
0.001240,0.012485,0.211565,0.186395,0.124101,0.194230,0.192956,-0.084663,0.182436,-0.190476,0.109632,0.240694,-0.183915,-0.099132,0.228901,0.168848,0.179164,0.015969,0.169437,-0.121528,0.015691,-0.177519,0.168283,0.015910,-0.162311,-0.131968,0.015951
0.008851,0.013309,0.195583,0.193089,0.125299,0.172004,0.199653,-0.083447,0.159891,-0.181951,0.110066,0.231275,-0.175387,-0.098680,0.219162,0.168546,0.179142,0.015779,0.169340,-0.121588,0.015808,-0.176392,0.168278,0.016051,-0.161174,-0.131991,0.015960
0.020809,0.014250,0.187422,0.204448,0.126425,0.160317,0.211032,-0.082327,0.148320,-0.169415,0.110827,0.226525,-0.162830,-0.097925,0.214528,0.169229,0.179161,0.015899,0.170267,-0.121552,0.015926,-0.175278,0.168293,0.015912,-0.159976,-0.131970,0.015946
0.036545,0.015202,0.186683,0.219784,0.127432,0.157207,0.226382,-0.081346,0.145680,-0.153293,0.111749,0.227686,-0.146695,-0.097029,0.216159,0.170653,0.179219,0.015966,0.171878,-0.121454,0.016058,-0.174289,0.168317,0.015965,-0.158928,-0.131894,0.015788
0.055365,0.016423,0.193119,0.238688,0.128495,0.163565,0.245303,-0.080338,0.153098,-0.134574,0.113184,0.233141,-0.127959,-0.095649,0.222674,0.172593,0.179331,0.015937,0.173893,-0.121264,0.016125,-0.173538,0.168371,0.015856,-0.158161,-0.131764,0.015755
