-0.013916,-0.005943,0.347684,0.173539,0.102377,0.360657,0.178338,-0.106339,0.347273,-0.206170,0.094453,0.348096,-0.201372,-0.114264,0.334712,0.180496,0.158907,0.191999,0.185497,-0.140284,0.168773,-0.187270,0.151671,0.172986,-0.172900,-0.146032,0.129908
-0.018890,-0.007927,0.338890,0.167029,0.103016,0.351807,0.174667,-0.105764,0.340993,-0.212448,0.089911,0.336788,-0.204810,-0.118870,0.325973,0.143492,0.157378,0.164887,0.168080,-0.142645,0.169140,-0.187949,0.145854,0.153264,-0.202159,-0.153069,0.108875
-0.023643,-0.009926,0.327136,0.160692,0.103619,0.340143,0.171187,-0.105133,0.331359,-0.218474,0.085281,0.322914,-0.207979,-0.123471,0.314129,0.130513,0.155585,0.151568,0.155488,-0.144394,0.163208,-0.214221,0.138781,0.139017,-0.229747,-0.159979,0.073299
-0.030487,-0.012093,0.311847,0.152675,0.103260,0.325506,0.165194,-0.105430,0.318012,-0.226169,0.081245,0.305682,-0.213649,-0.127446,0.298189,0.137231,0.154457,0.142759,0.157789,-0.145142,0.142742,-0.225377,0.133974,0.107388,-0.244946,-0.165982,0.050267
-0.038841,-0.014229,0.291742,0.143446,0.102468,0.305683,0.157405,-0.106193,0.300179,-0.235088,0.077735,0.283305,-0.221128,-0.130926,0.277802,0.134989,0.152350,0.120648,0.163042,-0.146560,0.117319,-0.219347,0.129792,0.077172,-0.244130,-0.171474,0.029153
-0.046936,-0.015953,0.267697,0.135157,0.101040,0.281692,0.149420,-0.107617,0.276830,-0.243292,0.075711,0.258563,-0.229029,-0.132946,0.253701,0.123284,0.150329,0.087199,0.160793,-0.148024,0.088690,-0.215774,0.127965,0.052349,-0.240141,-0.173734,0.015962
-0.051674,-0.015610,0.243668,0.131485,0.100199,0.252748,0.144197,-0.108585,0.249256,-0.247545,0.077366,0.238079,-0.234832,-0.131419,0.234587,0.090899,0.146799,0.041659,0.132583,-0.151499,0.049958,-0.226037,0.127849,0.020828,-0.239328,-0.173573,0.015752
-0.052650,-0.014671,0.222667,0.131045,0.100624,0.220648,0.142980,-0.108223,0.218445,-0.248281,0.078881,0.226889,-0.236346,-0.129967,0.224686,0.064852,0.144528,0.015950,0.093685,-0.154431,0.015939,-0.225742,0.127922,0.015801,-0.238847,-0.173433,0.015827
-0.048706,-0.014954,0.209185,0.134865,0.100391,0.202987,0.146787,-0.108449,0.200125,-0.244199,0.078542,0.218245,-0.232277,-0.130299,0.215383,0.064553,0.144470,0.015897,0.093394,-0.154500,0.015844,-0.225021,0.127937,0.015965,-0.250083,-0.174108,0.015787
-0.040604,-0.014030,0.202738,0.143014,0.101293,0.197606,0.154940,-0.107553,0.195155,-0.236147,0.079492,0.210321,-0.224221,-0.129354,0.207870,0.065698,0.144536,0.016058,0.093937,-0.154460,0.015992,-0.224046,0.127992,0.015960,-0.249060,-0.174044,0.015785
