0.003319,-0.020084,0.365428,0.195405,0.080446,0.371562,0.191154,-0.128296,0.358389,-0.184516,0.088127,0.372468,-0.188768,-0.120615,0.359295,0.175514,0.137221,0.200094,0.200450,-0.163630,0.193504,-0.182397,0.144574,0.199096,-0.174818,-0.154966,0.177335
0.006325,-0.029804,0.364129,0.199309,0.068926,0.371232,0.193174,-0.139525,0.354642,-0.180524,0.079916,0.373617,-0.186660,-0.128535,0.357026,0.175446,0.128636,0.202941,0.218280,-0.172674,0.188748,-0.207433,0.140147,0.199902,-0.130900,-0.161630,0.179122
0.010239,-0.039173,0.358728,0.203151,0.059754,0.365020,0.197158,-0.148705,0.348483,-0.176681,0.070359,0.368974,-0.182673,-0.138100,0.352436,0.161833,0.120247,0.192403,0.225665,-0.182304,0.186731,-0.216457,0.130582,0.199202,-0.111940,-0.171494,0.172799
0.014343,-0.048336,0.349813,0.206785,0.051624,0.353698,0.201749,-0.157045,0.339677,-0.173062,0.060373,0.359950,-0.178099,-0.148296,0.345929,0.143336,0.110701,0.175411,0.234644,-0.193359,0.190172,-0.220057,0.117902,0.198775,-0.110705,-0.182790,0.156945
0.018311,-0.057430,0.337461,0.209929,0.044168,0.338620,0.206558,-0.164732,0.327950,-0.169937,0.049872,0.346973,-0.173308,-0.159029,0.336303,0.128671,0.100508,0.152367,0.244386,-0.203917,0.192071,-0.219358,0.103740,0.199046,-0.117146,-0.195070,0.133084
0.021614,-0.066559,0.321473,0.212064,0.037215,0.320387,0.211030,-0.171836,0.312547,-0.167801,0.038718,0.330400,-0.168836,-0.170332,0.322559,0.131838,0.090307,0.128088,0.253323,-0.212379,0.175288,-0.211447,0.089881,0.184723,-0.124355,-0.208037,0.109315
0.024254,-0.075733,0.301362,0.213418,0.030327,0.298324,0.214893,-0.178788,0.292547,-0.166385,0.027321,0.310177,-0.164910,-0.181794,0.304400,0.151373,0.080599,0.108611,0.259123,-0.219590,0.134937,-0.196010,0.077033,0.149019,-0.124326,-0.221020,0.088781
0.027130,-0.084995,0.277193,0.215083,0.023162,0.273112,0.218897,-0.185954,0.268584,-0.164636,0.015963,0.285802,-0.160823,-0.193153,0.281274,0.167884,0.071793,0.087326,0.253049,-0.226658,0.077331,-0.181017,0.064978,0.108187,-0.117422,-0.233172,0.066143
0.030891,-0.094395,0.249402,0.217647,0.015811,0.245103,0.223741,-0.193252,0.240603,-0.161958,0.004463,0.258202,-0.155864,-0.204600,0.253701,0.169458,0.064014,0.053324,0.229086,-0.233768,0.017257,-0.168768,0.054005,0.060265,-0.104684,-0.243819,0.032182
0.034096,-0.101395,0.219945,0.219617,0.010958,0.220066,0.228118,-0.197834,0.210156,-0.159927,-0.004955,0.229733,-0.151425,-0.213748,0.219823,0.167881,0.063724,0.023423,0.227667,-0.234167,0.015814,-0.156850,0.050890,0.015232,-0.098207,-0.247432,0.015730
0.036980,-0.103931,0.200156,0.222367,0.008639,0.199289,0.230920,-0.199940,0.185649,-0.156961,-0.007922,0.214663,-0.148407,-0.216502,0.201023,0.167211,0.063953,0.015938,0.226653,-0.234602,0.015927,-0.155811,0.050710,0.015875,-0.097170,-0.247878,0.015879
0.041893,-0.103985,0.189518,0.227116,0.008798,0.185812,0.235639,-0.199706,0.171049,-0.151853,-0.008263,0.207988,-0.143330,-0.216768,0.193225,0.167112,0.063977,0.015908,0.226415,-0.234706,0.015984,-0.170160,0.050196,0.015828,-0.096471,-0.247895,0.015852
0.048370,-0.102345,0.182494,0.233563,0.010446,0.177681,0.242075,-0.198126,0.163902,-0.145334,-0.006563,0.201087,-0.136822,-0.215135,0.187307,0.167475,0.064021,0.015950,0.226808,-0.234560,0.015929,-0.192674,0.048875,0.022730,-0.095746,-0.247724,0.015935
0.055382,-0.099915,0.179142,0.240538,0.012936,0.174334,0.249252,-0.195761,0.162741,-0.138488,-0.004068,0.195543,-0.129775,-0.212765,0.183949,0.168062,0.064265,0.016000,0.237743,-0.233839,0.019412,-0.203223,0.047638,0.036240,-0.095018,-0.247537,0.015881
0.062790,-0.096924,0.179118,0.247920,0.015958,0.174048,0.256826,-0.192880,0.165574,-0.131246,-0.000967,0.192662,-0.122340,-0.209806,0.184188,0.168740,0.064524,0.015991,0.256497,-0.232793,0.026820,-0.198556,0.047317,0.054004,-0.094353,-0.247311,0.015876
0.070648,-0.093903,0.181427,0.255745,0.018992,0.175516,0.264791,-0.189945,0.170231,-0.123495,0.002140,0.192624,-0.114449,-0.206797,0.187339,0.169463,0.064799,0.015969,0.273660,-0.231619,0.033866,-0.185679,0.048126,0.067235,-0.093790,-0.247073,0.015859
0.079033,-0.091503,0.184980,0.264117,0.021374,0.178366,0.273236,-0.187608,0.175471,-0.115170,0.004601,0.194489,-0.106052,-0.204380,0.191594,0.170268,0.065027,0.015911,0.286182,-0.230657,0.039496,-0.170872,0.049325,0.074910,-0.093250,-0.246884,0.015836
0.087929,-0.090115,0.189090,0.273022,0.022743,0.182408,0.282167,-0.186249,0.180685,-0.106310,0.006020,0.197494,-0.097165,-0.202973,0.195771,0.171050,0.065149,0.015823,0.293133,-0.230145,0.044837,-0.155619,0.050339,0.078446,-0.092774,-0.246793,0.015869
0.097404,-0.089703,0.193482,0.282513,0.023157,0.187246,0.291664,-0.185836,0.185550,-0.096855,0.006431,0.201415,-0.087704,-0.202562,0.199719,0.171951,0.065201,0.015908,0.294953,-0.230085,0.049755,-0.138584,0.051096,0.078479,-0.092243,-0.246764,0.015848
0.107246,-0.089916,0.197719,0.292340,0.022978,0.191693,0.301508,-0.186008,0.189362,-0.087015,0.006176,0.206075,-0.077848,-0.202810,0.203744,0.172864,0.065194,0.015867,0.293379,-0.230314,0.050627,-0.118499,0.051766,0.073896,-0.091736,-0.246820,0.015824
0.116928,-0.090206,0.200432,0.301790,0.023010,0.193401,0.311271,-0.185950,0.190181,-0.077415,0.005538,0.210682,-0.067933,-0.203423,0.207462,0.182831,0.065852,0.015740,0.289411,-0.230168,0.042506,-0.093803,0.052587,0.062023,-0.091326,-0.247033,0.015808
0.126099,-0.090652,0.200323,0.310081,0.023869,0.191571,0.320971,-0.185009,0.187564,-0.068774,0.003704,0.213081,-0.057883,-0.205174,0.209075,0.214779,0.067713,0.019926,0.283089,-0.229385,0.024952,-0.064548,0.052615,0.047772,-0.096098,-0.249074,0.020764
0.134575,-0.091198,0.197023,0.317628,0.024754,0.187651,0.330101,-0.184024,0.183099,-0.060951,0.001628,0.210948,-0.048478,-0.207150,0.206395,0.269334,0.070919,0.026739,0.280797,-0.228865,0.015857,-0.031764,0.052758,0.034690,-0.103796,-0.252298,0.036785
0.142479,-0.090919,0.191793,0.324809,0.026223,0.183154,0.338694,-0.182479,0.179240,-0.053736,0.000640,0.204346,-0.039851,-0.208062,0.200431,0.313904,0.073762,0.038886,0.281563,-0.228773,0.015805,-0.005111,0.052954,0.016641,-0.103047,-0.255007,0.050180
