-0.016281,0.013152,0.356985,0.175628,0.113448,0.369348,0.171200,-0.095647,0.364406,-0.203762,0.121950,0.349565,-0.208190,-0.087145,0.344622,0.173831,0.163060,0.195855,0.196275,-0.137879,0.204838,-0.180227,0.171414,0.159649,-0.169601,-0.128950,0.154892
-0.024014,0.019701,0.354959,0.168421,0.118673,0.369612,0.162757,-0.090321,0.362256,-0.210784,0.129722,0.347662,-0.216448,-0.079272,0.340306,0.146559,0.170695,0.200995,0.187872,-0.131032,0.206996,-0.213033,0.182253,0.149500,-0.193141,-0.119671,0.177594
-0.031868,0.026543,0.349491,0.160220,0.126137,0.364471,0.155202,-0.082896,0.357801,-0.218938,0.135982,0.341180,-0.223956,-0.073051,0.334511,0.136683,0.177142,0.209192,0.165935,-0.123316,0.190916,-0.231332,0.188271,0.137291,-0.221299,-0.113852,0.185649
-0.040276,0.033306,0.340052,0.151215,0.133904,0.355941,0.147347,-0.075141,0.348886,-0.227899,0.141753,0.331219,-0.231766,-0.067293,0.324164,0.136103,0.184448,0.214282,0.137527,-0.114393,0.169604,-0.244977,0.194561,0.123532,-0.237855,-0.107884,0.182523
-0.049149,0.039918,0.326634,0.141813,0.141221,0.344313,0.138931,-0.067759,0.335168,-0.237228,0.147596,0.318100,-0.240110,-0.061384,0.308956,0.130636,0.192972,0.204937,0.105571,-0.104536,0.146398,-0.253957,0.202740,0.102920,-0.241240,-0.100576,0.165212
-0.058304,0.046517,0.309384,0.132259,0.148257,0.328777,0.130107,-0.060621,0.317382,-0.246714,0.153656,0.301386,-0.248866,-0.055223,0.289991,0.117714,0.202058,0.179740,0.082138,-0.095274,0.127251,-0.259468,0.211455,0.078720,-0.239788,-0.092532,0.137774
-0.067986,0.053199,0.288578,0.122196,0.155401,0.309241,0.120721,-0.053414,0.296627,-0.256692,0.159811,0.280529,-0.258167,-0.049003,0.267915,0.105648,0.210841,0.147185,0.075254,-0.087302,0.109160,-0.262240,0.219027,0.054694,-0.240972,-0.084991,0.107889
-0.078232,0.059949,0.264190,0.111517,0.162756,0.285805,0.110795,-0.046044,0.272895,-0.267258,0.165941,0.255485,-0.267980,-0.042859,0.242575,0.101229,0.218944,0.114124,0.078367,-0.079940,0.086439,-0.262329,0.225488,0.028622,-0.244636,-0.078284,0.077732
-0.088707,0.066236,0.236460,0.100247,0.170601,0.257567,0.101121,-0.038264,0.245758,-0.278535,0.170736,0.227163,-0.277661,-0.038129,0.215354,0.101255,0.226179,0.079793,0.083110,-0.073235,0.057780,-0.262258,0.228270,0.015920,-0.247736,-0.073996,0.046782
-0.096207,0.069884,0.208773,0.091497,0.177316,0.225102,0.095485,-0.031495,0.212987,-0.287899,0.171262,0.204558,-0.283911,-0.037549,0.192444,0.076286,0.233484,0.036820,0.068181,-0.066078,0.015247,-0.261945,0.228241,0.015850,-0.249506,-0.072178,0.015802
-0.099110,0.072575,0.188459,0.088872,0.180611,0.194127,0.092840,-0.028289,0.183652,-0.291059,0.173438,0.193266,-0.287091,-0.035462,0.182791,0.051628,0.234363,0.015768,0.066727,-0.065887,0.015885,-0.261644,0.228410,0.015815,-0.249449,-0.071900,0.016035
-0.096912,0.074861,0.179278,0.091058,0.183066,0.178960,0.094936,-0.025928,0.170505,-0.288761,0.175649,0.188051,-0.284882,-0.033344,0.179597,0.051192,0.234418,0.015872,0.066491,-0.065694,0.015851,-0.261272,0.228622,0.015805,-0.249228,-0.071557,0.015937
-0.090328,0.076267,0.177233,0.097614,0.184501,0.175123,0.101490,-0.024545,0.168072,-0.282146,0.177079,0.186393,-0.278270,-0.031966,0.179342,0.051688,0.234504,0.015883,0.067073,-0.065533,0.015880,-0.260609,0.228715,0.015829,-0.248623,-0.071385,0.015850
-0.082085,0.077180,0.178599,0.105842,0.185423,0.175752,0.109733,-0.023652,0.169669,-0.273903,0.178013,0.187529,-0.270012,-0.031062,0.181445,0.052495,0.234560,0.015829,0.067928,-0.065433,0.015888,-0.259969,0.228745,0.015843,-0.247951,-0.071312,0.015891
-0.073700,0.078093,0.180663,0.114176,0.186413,0.177430,0.118173,-0.022686,0.172328,-0.265573,0.178872,0.188999,-0.261576,-0.030228,0.183896,0.053316,0.234667,0.015781,0.074075,-0.065184,0.015930,-0.267805,0.228464,0.018399,-0.247323,-0.071326,0.015827
-0.065277,0.079135,0.182149,0.122585,0.187471,0.178627,0.126624,-0.021651,0.174576,-0.257178,0.179922,0.189723,-0.253139,-0.029200,0.185671,0.054124,0.234769,0.015889,0.094816,-0.064784,0.022402,-0.279264,0.228071,0.029239,-0.246682,-0.071252,0.015816
