-0.010620,-0.004463,0.324661,0.178969,0.099999,0.338256,0.179524,-0.108799,0.325302,-0.200764,0.099872,0.324020,-0.200209,-0.108926,0.311065,0.209815,0.154854,0.189398,0.192649,-0.144391,0.165567,-0.195004,0.156510,0.145352,-0.193257,-0.143526,0.135076
-0.015854,-0.006958,0.309845,0.173886,0.097301,0.322888,0.174331,-0.111078,0.304385,-0.206039,0.097162,0.315306,-0.205593,-0.111217,0.296803,0.204365,0.159198,0.140419,0.190071,-0.142498,0.144741,-0.210358,0.163550,0.081416,-0.154663,-0.136182,0.065311
-0.021149,-0.008545,0.290717,0.168672,0.095960,0.300094,0.169030,-0.112429,0.281700,-0.211327,0.095339,0.299735,-0.210969,-0.113050,0.281341,0.176838,0.160113,0.090370,0.209887,-0.145765,0.143248,-0.179702,0.165897,0.017901,-0.142594,-0.135128,0.015877
-0.026779,-0.008759,0.275145,0.163266,0.095725,0.272468,0.162404,-0.112622,0.253620,-0.215962,0.095105,0.296671,-0.216824,-0.113242,0.277823,0.139676,0.162505,0.039826,0.213112,-0.144772,0.102224,-0.179938,0.165981,0.016026,-0.142729,-0.135495,0.015955
-0.029488,-0.006981,0.262570,0.158645,0.098321,0.238934,0.156695,-0.110079,0.220762,-0.215670,0.096118,0.304379,-0.217621,-0.112283,0.286207,0.106086,0.163858,0.016207,0.180232,-0.139674,0.034396,-0.175058,0.166026,0.021522,-0.143496,-0.135039,0.015987
-0.029800,-0.004753,0.251297,0.154453,0.102040,0.210221,0.152704,-0.106448,0.193061,-0.212305,0.096941,0.309533,-0.214053,-0.111546,0.292373,0.104592,0.164053,0.015952,0.150500,-0.137477,0.016197,-0.162329,0.165374,0.027097,-0.143709,-0.134989,0.015934
-0.027802,-0.002518,0.241817,0.153157,0.104920,0.189354,0.151464,-0.103668,0.173453,-0.207067,0.098632,0.310180,-0.208760,-0.109956,0.294279,0.103717,0.164133,0.015830,0.122913,-0.137033,0.016211,-0.146445,0.165027,0.030730,-0.143479,-0.134851,0.015956
-0.024048,-0.000099,0.233307,0.154238,0.107540,0.172733,0.152639,-0.101164,0.158415,-0.200735,0.100965,0.308199,-0.202333,-0.107738,0.293881,0.103340,0.164253,0.015811,0.097968,-0.137092,0.024149,-0.131805,0.165065,0.030236,-0.142974,-0.134691,0.016056
-0.018944,0.002525,0.225805,0.157536,0.110077,0.160013,0.156242,-0.098759,0.147751,-0.194130,0.103810,0.303859,-0.195424,-0.105027,0.291597,0.103380,0.164409,0.015794,0.089415,-0.137221,0.034425,-0.121856,0.165301,0.024376,-0.142376,-0.134701,0.015968
-0.012527,0.005348,0.219368,0.163592,0.112402,0.151821,0.162585,-0.096563,0.141967,-0.187640,0.107260,0.296769,-0.188647,-0.101706,0.286915,0.103873,0.164604,0.015835,0.095299,-0.137035,0.042207,-0.119831,0.165653,0.016464,-0.141626,-0.134655,0.015945
-0.005028,0.007858,0.214407,0.171788,0.114333,0.147768,0.171076,-0.094730,0.140216,-0.181132,0.110446,0.288597,-0.181843,-0.098616,0.281045,0.104776,0.164804,0.015911,0.106237,-0.136645,0.047642,-0.128280,0.165596,0.015923,-0.140732,-0.134658,0.015913
0.003830,0.008980,0.209577,0.183833,0.113337,0.148342,0.180872,-0.095703,0.140739,-0.173212,0.113663,0.278415,-0.176173,-0.095378,0.270812,0.106069,0.164735,0.016061,0.097504,-0.136412,0.041894,-0.140018,0.168131,0.018491,-0.150769,-0.131921,0.015083
0.013199,0.009644,0.204447,0.195773,0.113628,0.150641,0.192932,-0.095436,0.143659,-0.166535,0.114723,0.265235,-0.169375,-0.094341,0.258252,0.107273,0.164808,0.015958,0.098745,-0.136032,0.035737,-0.142547,0.168212,0.015686,-0.149405,-0.131992,0.015736
0.023132,0.009315,0.198976,0.208949,0.112332,0.155377,0.205279,-0.096696,0.147740,-0.159015,0.115327,0.250212,-0.162685,-0.093701,0.242575,0.108562,0.164680,0.015835,0.098850,-0.135876,0.026250,-0.148596,0.169160,0.016792,-0.149483,-0.131139,0.015913
0.032921,0.007935,0.192022,0.221445,0.110626,0.161132,0.217673,-0.098333,0.151834,-0.151831,0.114202,0.232210,-0.155604,-0.094757,0.222912,0.109688,0.164615,0.015758,0.101426,-0.135677,0.015654,-0.147316,0.169201,0.016971,-0.147732,-0.131196,0.016049
0.042488,0.006691,0.185622,0.232958,0.108910,0.167908,0.229170,-0.099977,0.157111,-0.144194,0.113359,0.214134,-0.147982,-0.095528,0.203337,0.110728,0.164509,0.015756,0.102424,-0.135892,0.015777,-0.143809,0.169110,0.016040,-0.146112,-0.131391,0.015903
0.052177,0.006035,0.183320,0.243675,0.107676,0.177081,0.239884,-0.101176,0.165617,-0.135529,0.113245,0.201024,-0.139320,-0.095606,0.189560,0.111718,0.164442,0.015934,0.103350,-0.136007,0.015942,-0.142473,0.169067,0.015757,-0.144664,-0.131495,0.015757
0.062721,0.005592,0.188142,0.254577,0.106693,0.191455,0.250776,-0.102158,0.179990,-0.125334,0.113342,0.196293,-0.129135,-0.095509,0.184828,0.112770,0.164430,0.016037,0.104296,-0.136017,0.016030,-0.141463,0.169075,0.015711,-0.143528,-0.131495,0.015823
0.074478,0.005058,0.199342,0.266148,0.105575,0.213491,0.262341,-0.103293,0.202330,-0.113384,0.113409,0.196355,-0.117192,-0.095458,0.185194,0.114205,0.164416,0.016071,0.105533,-0.136004,0.016076,-0.140575,0.169068,0.015939,-0.142623,-0.131471,0.015910
0.085533,0.004570,0.210786,0.276445,0.104589,0.235075,0.272638,-0.104296,0.224246,-0.101572,0.113436,0.197327,-0.105379,-0.095449,0.186498,0.115758,0.164396,0.015953,0.115802,-0.136162,0.016034,-0.131203,0.168393,0.025685,-0.141840,-0.131462,0.015973
