-0.015694,-0.017630,0.339214,0.169000,0.095812,0.346984,0.178946,-0.113143,0.345048,-0.210333,0.077883,0.333381,-0.200387,-0.131071,0.331445,0.177194,0.143679,0.133923,0.195451,-0.156133,0.158536,-0.197745,0.125888,0.128036,-0.153167,-0.172487,0.132747
-0.022854,-0.026215,0.329495,0.159715,0.090616,0.337261,0.173513,-0.118119,0.335376,-0.219221,0.065690,0.323614,-0.205423,-0.143046,0.321729,0.152124,0.137685,0.113577,0.152103,-0.163184,0.124774,-0.169395,0.116702,0.083623,-0.174664,-0.184469,0.089742
-0.030689,-0.034988,0.315467,0.150219,0.084330,0.324208,0.166941,-0.124174,0.320876,-0.228320,0.054197,0.310058,-0.211598,-0.154307,0.306725,0.154896,0.133826,0.103989,0.141532,-0.168456,0.110793,-0.183071,0.107443,0.058818,-0.195043,-0.194508,0.051888
-0.039682,-0.043859,0.297406,0.140051,0.077118,0.307477,0.158779,-0.131187,0.302699,-0.238144,0.043468,0.292114,-0.219416,-0.164837,0.287335,0.168239,0.130155,0.095756,0.155630,-0.172420,0.097997,-0.208437,0.097637,0.036987,-0.214507,-0.203953,0.021950
-0.048592,-0.051029,0.277915,0.132539,0.067961,0.286518,0.149021,-0.140419,0.278109,-0.246204,0.038361,0.277720,-0.229723,-0.170020,0.269312,0.175494,0.125144,0.084371,0.164824,-0.176640,0.075936,-0.239278,0.095066,0.016791,-0.214203,-0.204190,0.015753
-0.053766,-0.056112,0.261258,0.129068,0.060558,0.260272,0.142383,-0.147954,0.249774,-0.249915,0.035729,0.272742,-0.236600,-0.172782,0.262244,0.147488,0.118330,0.041866,0.120151,-0.183730,0.026451,-0.239237,0.094954,0.015665,-0.214166,-0.204539,0.015745
-0.055529,-0.059612,0.245573,0.126985,0.056505,0.229866,0.138559,-0.151946,0.216489,-0.249616,0.032721,0.274656,-0.238042,-0.175730,0.261280,0.116313,0.115326,0.014813,0.098748,-0.186851,0.015174,-0.240341,0.095448,0.015988,-0.214168,-0.204262,0.015762
-0.054344,-0.059818,0.233672,0.126458,0.057153,0.207795,0.138216,-0.151235,0.193613,-0.246905,0.031598,0.273731,-0.235146,-0.176789,0.259549,0.113764,0.115134,0.015733,0.097839,-0.187034,0.015711,-0.241838,0.095071,0.015706,-0.213788,-0.204622,0.015772
-0.049406,-0.059250,0.227882,0.130853,0.057957,0.199414,0.142705,-0.150423,0.185195,-0.241517,0.031923,0.270569,-0.229665,-0.176457,0.256350,0.113676,0.115135,0.015842,0.097987,-0.187034,0.015766,-0.241244,0.094955,0.015754,-0.213209,-0.204740,0.015861
-0.041548,-0.058277,0.229214,0.138944,0.058780,0.201618,0.150783,-0.149637,0.187942,-0.233879,0.033083,0.270486,-0.222040,-0.175334,0.256810,0.114396,0.115196,0.015851,0.098785,-0.186920,0.015861,-0.240782,0.095019,0.015869,-0.212772,-0.204621,0.015921
-0.032183,-0.056116,0.236535,0.148931,0.060576,0.211595,0.160836,-0.147950,0.199775,-0.225202,0.035718,0.273296,-0.213296,-0.172808,0.261476,0.115609,0.115370,0.015778,0.100044,-0.186598,0.015957,-0.240529,0.095028,0.015935,-0.212585,-0.204450,0.016000
-0.022469,-0.053322,0.246097,0.159452,0.062958,0.225478,0.171456,-0.145684,0.216034,-0.216393,0.039040,0.276160,-0.204389,-0.169601,0.266716,0.117012,0.115577,0.015830,0.101468,-0.186229,0.016010,-0.239680,0.095047,0.016003,-0.212463,-0.204290,0.016015
-0.013248,-0.050482,0.254422,0.169380,0.065465,0.238787,0.181455,-0.143260,0.231533,-0.207952,0.042296,0.277311,-0.195876,-0.166429,0.270057,0.118376,0.115812,0.015963,0.103713,-0.185837,0.016477,-0.234414,0.095404,0.015894,-0.212289,-0.204103,0.016010
-0.005049,-0.047913,0.258948,0.177921,0.068000,0.247668,0.190237,-0.140763,0.242109,-0.200334,0.044938,0.275787,-0.188019,-0.163826,0.270228,0.127914,0.116749,0.016581,0.113506,-0.184916,0.019821,-0.222249,0.096113,0.015794,-0.210509,-0.203975,0.017772
0.002241,-0.045469,0.259034,0.185170,0.070816,0.251547,0.198072,-0.137940,0.247180,-0.193590,0.047001,0.270887,-0.180687,-0.161755,0.266520,0.151682,0.119167,0.018541,0.126191,-0.183223,0.022200,-0.207413,0.097017,0.016395,-0.204172,-0.203637,0.021967
0.008974,-0.043123,0.254689,0.191671,0.073676,0.250127,0.205260,-0.135057,0.246877,-0.187312,0.048810,0.262502,-0.173723,-0.159923,0.259251,0.176102,0.121808,0.019302,0.139718,-0.181393,0.023210,-0.194249,0.097707,0.018658,-0.189088,-0.202800,0.023281
0.015278,-0.040848,0.245750,0.197679,0.076489,0.244004,0.211944,-0.132212,0.241732,-0.181388,0.050517,0.249769,-0.167124,-0.158184,0.247496,0.197509,0.124499,0.017767,0.153305,-0.179388,0.022211,-0.171350,0.099306,0.016114,-0.168134,-0.201384,0.024514
0.021553,-0.038666,0.232253,0.203695,0.079083,0.233122,0.218463,-0.129592,0.231874,-0.175357,0.052260,0.232632,-0.160589,-0.156414,0.231383,0.212485,0.126580,0.014057,0.168329,-0.177438,0.020376,-0.154864,0.100574,0.015609,-0.142997,-0.199498,0.024897
